"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.99095128514163 1.91415313225058 1.92922889353239 0.196303696303696 35.0679034305861 0.16328845032048 0.210686791808736 1.29783950186575 1.82830626450116 1.81903237004949 0.0174825174825175 28.7070023105841 0.205254224583207 0.421373583617473 0.477575757575758 73.9300000000003 36.4700000000012 0.251874229997922 0.422310020951581 0.387368205688674 9.23245333147987 8.64093799881411 8.64939774144121
2.04119152330227 2.00080840743735 2.03725810292581 0.902597402597403 35.8576030432676 0.169385707848852 0.208961496093742 1.02047340737948 2.0016168148747 1.99818624351982 0.0034965034965035 23.9142442388336 0.179394524926674 0.417922992187484 0.50020202020202 74.4499999999971 32.5400000000009 0.292200407843366 0.182222166696663 0.281084253323396 25.3098913730703 23.4544997554705 23.459082495996
2.17560579832293 2.1960958296362 2.1856256488003 0.510989010989011 40.9332340040816 0.180036657910562 0.248300988148336 1.16473107879998 2.3921916592724 2.39157854209934 0.0004995004995005 21.4589113056166 0.204619732491856 0.496601976296673 0.544646464646465 70.0799999999945 33.2099999999991 -0.00894977924812336 -0.0293239762021231 -0.0189784468040004 3.82722995545095 3.23921092169176 3.23935024021362
1.76918227014638 1.75035360678925 1.7628151347354 0.661838161838162 25.8408554967736 0.143999602055342 0.171332455478549 1.11907007556049 1.5007072135785 1.50051658563743 0.0004995004995005 15.5923170562077 0.216093000362455 0.342664910957099 0.428686868686869 71.9099999999962 33.1900000000023 0.103441889712506 0.113389662422782 0.106750007187966 1.10274982630736 0.968863703624294 0.968918486415183
2.074340920296 2.10280373831776 2.09269531493441 0.355144855144855 37.3315507279017 0.169823342353944 0.232783347356351 1.04845468685546 2.20560747663551 2.20502947823902 0.0004995004995005 21.9054920093207 0.19826160432325 0.465566694712702 0.524444444444444 71.6699999999983 33.4000000000015 0.242546574911847 0.232244008770864 0.235808000134063 1.52055180923735 1.46800955592185 1.46791219745502
1.99625550555039 1.9895498392283 1.99078579870525 0.184315684315684 34.3665038342067 0.163149243146165 0.213164032391886 0.842973106782935 1.97909967845659 1.97853218266654 0.0004995004995005 16.3350004222812 0.178042700681581 0.426328064783772 0.497373737373737 70.1200000000026 31.260000000002 0.100990819031463 0.106845092506498 0.105761723924978 2.00825431064922 1.81793366319783 1.81787676578204
2.12401915902614 2.12264150943396 2.12342942590901 0.571928071928072 39.7896632781057 0.174128075522467 0.225845268055771 1.14948920344169 2.24528301886792 2.24473566930977 0.0004995004995005 23.2461671024763 0.197364595770395 0.451690536111542 0.528888888888889 69.7300000000032 32.5800000000017 -0.0779566238679203 -0.077315078844491 -0.0776822401228718 2.0749924867214 1.83870102852603 1.83871022350785
2.17484284314928 2.15592334494774 2.16808587950587 0.642857142857143 41.4967643131014 0.179365653386752 0.243987006585009 1.30772789813624 2.31184668989547 2.31134513205743 0.0004995004995005 31.0027059349428 0.203023507562887 0.487974013170017 0.536161616161616 75.7799999999988 32.6399999999994 -0.0868480685881516 -0.0744154788652099 -0.0824700287681774 3.66511535970632 3.60792520940622 3.60783281110246
1.81349164354653 1.83333333333333 1.83017174540027 0.159340659340659 27.2027322111153 0.148616590576846 0.191933324590767 0.723753647686219 1.66666666666667 1.6661956811427 0.0004995004995005 10.7487054200897 0.176949915787468 0.383866649181534 0.454545454545455 72.1699999999983 31.9000000000015 0.166949204513542 0.158018624022146 0.159409627831344 1.09492015274606 0.747293475391155 0.747378435086792
1.96268989972062 1.93661971830986 1.96103609700375 0.936563436563437 33.1556789883721 0.161317557069782 0.21299972006091 1.00677658011133 1.87323943661972 1.87280663799009 0.0004995004995005 18.2531065000026 0.190324772993094 0.425999440121821 0.483636363636364 69.8799999999974 33.1299999999974 0.0259035004079618 0.042681746126521 0.0269438689221317 1.52218598290702 1.29207719786163 1.29211827538876
1.95488305839574 1.81185944363104 1.92337785654198 0.77972027972028 33.6461052732589 0.160443011258028 0.19315217834125 1.21183338185019 1.62371888726208 1.62186725412087 0.0044955044955045 20.7448411194308 0.221865388052565 0.3863043566825 0.448080808080808 81.1299999999974 37.5200000000041 -0.0993036829452982 -0.303873167289641 -0.155793020495108 21.7394290413783 20.9387677883579 20.9419811642944
1.64003807025814 1.68596730245232 1.67447352356656 0.25024975024975 19.7677550840961 0.131718223397232 0.151263884827475 0.769235300999336 1.37193460490463 1.37163355630128 0.0004995004995005 12.0423701789178 0.175020282701583 0.302527769654949 0.406868686868687 87.0599999999977 31.1600000000035 0.150467661850873 0.129857477973761 0.134783672659094 0.478518805897279 0.347196295564007 0.347226189452723
2.25016152443453 2.18446601941748 2.21987333705654 0.538961038961039 43.926215768164 0.186671416720431 0.2682074888969 1.43794809803801 2.36893203883495 2.3684670118915 0.0004995004995005 23.2199324478002 0.252156188484027 0.536414977793801 0.542222222222222 72.3199999999997 31.9400000000023 -0.116960516958582 -0.0917800225444698 -0.105735761099155 0.80888654032679 0.73006755793066 0.730058143640239
1.83684342049684 1.91860465116279 1.9112126517869 0.0904095904095904 27.993108999549 0.149322733596703 0.181796184487035 0.584765425276064 1.83720930232558 1.8365837059834 0.0004995004995005 11.192350829055 0.152142610021071 0.363592368974071 0.478787878787879 81.8300000000017 30.8799999999974 0.145198900506394 0.10258898306281 0.105722847804814 6.14541820397018 5.30006621905848 5.30024935543127
2.32612498417096 2.31741573033708 2.32555509793108 0.934565434565435 46.71304668225 0.194591173479432 0.252526909567712 1.22948692713696 2.63483146067416 2.63412949037768 0.0004995004995005 23.2733579625379 0.216266958435599 0.505053819135423 0.568484848484848 75.3300000000017 33.4700000000012 -0.16829459419284 -0.163065803457624 -0.167955013914653 3.92465763269786 3.32143885721137 3.32157029394972
2.26424321101527 2.17486818980668 2.21857355732077 0.489010989010989 45.1738969228908 0.18728631504403 0.240322786581561 1.29784991575556 2.34973637961336 2.34921096179924 0.0004995004995005 22.9518940882318 0.232979317981032 0.480645573163121 0.54020202020202 79.3000000000029 33.0599999999977 -0.503389435174622 -0.348187358011615 -0.425967725039888 8.97005789581149 8.22639996572134 8.22663686062193
1.53755805285495 1.43478260869565 1.48524627583281 0.491008991008991 17.3850646794057 0.122728379659537 0.140314313006533 0.89195875002607 0.869565217391304 0.869643516456461 0.0034965034965035 8.15475998424857 0.222151087180545 0.280628626013066 0.303030303030303 89.0400000000009 32.9699999999939 0.262025116405776 0.345441719562697 0.302159788638069 0.716217566724556 0.725234618437934 0.7252027914915
2.3585793917838 2.35266159695818 2.35346856897985 0.136363636363636 48.2319220753875 0.195561573430318 0.234510996361914 1.36569492880662 2.70532319391635 2.70465404892878 0.0004995004995005 31.3381918973429 0.205229147270254 0.469021992723827 0.574949494949495 69.489999999998 39.9599999999991 -0.273538147852019 -0.268298025479144 -0.269014885915538 3.90070412695369 3.26313672170528 3.26328619844388
2.11375868659447 2.08860759493671 2.11351998992039 0.990509490509491 39.9655398655338 0.172448052875834 0.2080197858136 0.983009720011576 2.17721518987342 2.17661868364472 0.0004995004995005 22.985446076319 0.182511663886616 0.4160395716272 0.521212121212121 69.3899999999994 32.25 0.181665204227239 0.198389833805619 0.18181931930766 3.44299011590267 3.09270887395937 3.09267421487971
1.81645319444982 1.92307692307692 1.91695218342052 0.0574425574425574 26.7402757553927 0.147477105570982 0.169309342269712 1.15929734993896 1.84615384615385 1.84512459066501 0.0014985014985015 22.9626243502359 0.202984427059993 0.338618684539424 0.48 82.7900000000009 40.8099999999977 0.138642539814905 0.0893018252605944 0.0918533116766082 0.354208895996964 0.250088905116328 0.250121876291793
1.8168140809605 1.82926829268293 1.82419827142729 0.407092907092907 27.746156554213 0.146113729958671 0.181808838481021 0.864667901050148 1.65853658536585 1.65576082073538 0.0034965034965035 20.6725149216863 0.16406007704688 0.363617676962041 0.453333333333333 71.3600000000006 31.7200000000012 0.114708444543017 0.107553240404205 0.110447363016773 0.210165493037443 0.145396832232043 0.145016925267921
2.02247695426419 1.92009309542281 2.02007333719849 0.976523476523476 35.0037719413249 0.16957065368827 0.227387339402859 1.55127068322365 1.84018619084562 1.84004187740525 0.0004995004995005 22.1509991674164 0.260563837593624 0.454774678805717 0.479191919191919 68.8300000000017 31.4599999999991 -0.020090327328515 0.117719552507902 -0.0171163655282509 6.06894788957013 5.84368431650264 5.84378759755103
2.28142739440699 2.28743068391867 2.28444703103949 0.497002997002997 46.1963296322376 0.187147423488627 0.241378271764609 1.16430337643256 2.57486136783734 2.57415679341606 0.0004995004995005 23.7110923172634 0.204711430470458 0.482756543529217 0.562828282828283 67.7900000000009 32.4399999999951 -0.144571292091433 -0.147555200925467 -0.146075996311203 1.76801918968343 1.54250706307328 1.54246426935119
2.08197459014086 2.04714640198511 2.07882578791499 0.90959040959041 37.5209528197408 0.173836333384145 0.230843966018498 1.29279430394096 2.09429280397022 2.09389245506911 0.0004995004995005 20.8387273255317 0.230151412667904 0.461687932036995 0.511515151515151 69.239999999998 32.8700000000026 -1.63660608934816 -0.946383564914564 -1.57516124621727 177.006887346528 169.242705321058 169.246024942145
2.28785661826352 2.10101867572156 2.25864569118278 0.843656343656344 45.4897596231038 0.191136493951785 0.261158079996466 0.886563135068064 2.20203735144312 2.20138027141496 0.0004995004995005 17.9072861501107 0.181035895726917 0.522316159992932 0.524040404040404 71.8899999999994 32.510000000002 0.616087170876039 0.819663411537464 0.644375350427358 3.80942937942504 2.83227024553663 2.8324848014004
2.05709407650224 2.2377938517179 2.22759451375618 0.0564435564435564 36.3853980949948 0.168509829469967 0.248527743839327 1.12944627562114 2.4755877034358 2.47491530512021 0.0004995004995005 23.5824737326799 0.197544442978502 0.497055487678653 0.553131313131313 75.4100000000035 32.75 -0.0234831256714077 -0.0908401427532557 -0.087616530503647 0.532665363930548 0.571453174850296 0.571311494441692
1.95552542338131 2.03035274815422 1.99585443608359 0.461038961038961 32.37421722999 0.16048907525955 0.201239775690963 1.09148775874851 2.06070549630845 2.06022137156441 0.0004995004995005 18.6129418361324 0.20618721007222 0.402479551381926 0.507474747474748 73.6700000000055 33.1399999999994 0.0727486095998539 0.050724194785236 0.0603845896360875 0.45101771882852 0.349061056991644 0.349048058209977
2.02836279216724 2.03536184210526 2.03040796909718 0.707792207792208 36.0849399764405 0.166122979879028 0.22582648387626 1.23273958200511 2.07072368421053 2.0703051107329 0.0004995004995005 23.3209126617392 0.210133431105781 0.45165296775252 0.508686868686869 72.2799999999988 33.0799999999945 0.251739031554543 0.249461276373776 0.251067392065506 1.37818272640666 1.09324594640483 1.09332300348522
2.2788780082914 2.31308411214953 2.29416994782838 0.552947052947053 44.6045771722194 0.189761015593243 0.273902502294727 1.74213616202245 2.62616822429907 2.62572664984238 0.0004995004995005 35.2154410476127 0.257445722217431 0.547805004589454 0.567676767676768 75.5300000000061 34.9300000000003 -0.093293536738235 -0.105623855958223 -0.0989017925345037 0.37029215377394 0.24095703634786 0.240974751014468
2.01725041653064 1.99115044247788 2.01238763415218 0.813686313686314 35.3395980652451 0.165416261576555 0.224850798075727 1.36533677522031 1.98230088495575 1.98137636331279 0.0014985014985015 25.216257020718 0.224997154263336 0.449701596151455 0.497777777777778 63.4300000000003 31.1399999999994 0.191291875938134 0.200999492021818 0.193052836932903 0.630151757040754 0.484611857833576 0.484732644493746
1.98979343643889 1.95035460992908 1.98835535735037 0.963536463536463 34.7361388091637 0.162802977719905 0.2061891837707 0.962841879200346 1.90070921985816 1.89930382424278 0.0014985014985015 20.4527469147263 0.183238838369962 0.412378367541401 0.487272727272727 73.0799999999945 31.8400000000038 0.0793261620550664 0.265153052105944 0.0859154875408365 36.7679422080558 34.3078272073667 34.3106265184002
2.12457465283947 1.94117647058824 1.99879757779904 0.314185814185814 39.0127041227337 0.178029678100209 0.225860662005977 1.32308461960145 1.88235294117647 1.88207358637049 0.0004995004995005 25.6687855222686 0.221618632900119 0.451721324011954 0.484848484848485 75.1399999999994 44.5499999999956 2.15421587957143 2.47096858242938 2.36182970845507 3.03612180909741 2.4575382804034 2.45775877849958
2.04033630592874 2.06766917293233 2.05001612745998 0.645854145854146 37.5479365310433 0.164586165853211 0.204780991691594 1.64829474733847 2.13533834586466 2.13509506734392 0.0004995004995005 29.2963158472475 0.24377605382501 0.409561983383188 0.516363636363636 73.4399999999951 36.260000000002 0.0657918724691918 0.054115751592537 0.0615979022988841 0.396497418938692 0.323475915025811 0.323496638126319
2.31047273733897 2.21179624664879 2.30894477969092 0.984515484515485 45.4061855914628 0.192648078268915 0.27606149232311 1.47375503845309 2.42359249329759 2.42311804901445 0.0004995004995005 29.8379036130797 0.225289871206899 0.552122984646219 0.547878787878788 76.2099999999991 38.989999999998 -0.256091907119107 -0.191760446625705 -0.255178433091351 2.99056235134717 2.6550324892926 2.65511557019214
1.92647179313643 1.73198040587824 1.74762132163676 0.0804195804195804 32.7270744272076 0.157648606614347 0.199093811944556 1.09828235638394 1.46396081175647 1.46341284204313 0.0014985014985015 19.0945917103866 0.225585749707688 0.398187623889111 0.422626262626263 68.0299999999988 32.2700000000041 0.0873679214679932 0.485961392378688 0.448555916510559 6.92563882618612 6.56148414963416 6.56195528297142
1.96386022057437 1.93661971830986 1.9510291548224 0.528971028971029 33.8166971077502 0.160529792797271 0.188768785639715 1.26438155767647 1.87323943661972 1.87111056291712 0.0034965034965035 20.6703238947504 0.227205614316673 0.377537571279429 0.483636363636364 84.0999999999985 33 0.031834136374307 0.0503934976616023 0.0404717083602019 1.34556321160578 1.16076828672239 1.16121670645496
2.45773696630968 2.29591836734694 2.43033611463716 0.830669330669331 51.661683399847 0.204882572601228 0.28169099204339 1.36629791581217 2.59183673469388 2.59000026293731 0.0014985014985015 33.4124601854853 0.215289645107808 0.563381984086779 0.564444444444444 74.8499999999985 34.6800000000003 -0.708219089638034 -0.502621819050654 -0.67709805139677 10.4204104073386 9.25066376798823 9.25177720471361
1.89692910537693 1.84426229508197 1.87075354281775 0.502997002997003 31.4839931791758 0.153474402627142 0.186223477360497 1.1885104627553 1.68852459016393 1.68827483285754 0.0004995004995005 17.5751899156398 0.221716366320274 0.372446954720995 0.457777777777778 74.6599999999962 31.0900000000038 0.485069310831208 0.736795962995226 0.607792738427333 27.6318858847351 26.4811276261267 26.4816340391698
1.86789522969521 1.91711851278079 1.88842542019294 0.582917082917083 28.8528157192524 0.152815172446761 0.210275264576099 1.15822662563982 1.83423702556158 1.83389935802915 0.0004995004995005 19.5500090598096 0.223556596315927 0.420550529152198 0.478383838383838 76.9300000000003 32.1399999999994 0.0870725142024312 0.0599696911020836 0.0755092970108528 0.484290024225811 0.428862882284418 0.428855955101687
