"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.69143805640747 1.72594142259414 1.71796187287165 0.231268731268731 22.1631475857794 0.136768771406427 0.164795850040287 0.982869395945729 1.45188284518828 1.45071148292744 0.0024975024975025 15.3416198426427 0.208653090422944 0.329591700080574 0.420606060606061 78.6199999999999 31.3800000000001 0.568226707847887 0.546341876006605 0.551277977184311 0.599619049518713 0.411446979327867 0.411795286101947
1.81954212167695 1.92757009345794 1.91391820691419 0.126373626373626 26.0237916058783 0.149821902801146 0.197242264831127 1.06712275451413 1.85514018691589 1.84923596039939 0.00749250749250749 22.5142320694802 0.193582645705365 0.394484529662255 0.481212121212121 70.4300000000003 33.25 0.864909342177518 0.779017574622062 0.789076076988203 0.722115251182083 0.42521864769465 0.426120271631072
1.93026103623549 1.875 1.88242518418948 0.134365634365634 31.4221536738376 0.16242172044654 0.219061828375483 0.988621880974853 1.75 1.74049228123095 0.0124875124875125 20.596727854619 0.200671591346641 0.438123656750966 0.466666666666667 73.2399999999998 33.8800000000001 1.71870017818601 1.81026242741905 1.7975490610479 2.35699798964022 1.62734774955995 1.63297813353975
2.05553599462028 2.13362068965517 2.10744944571491 0.335164835164835 37.9692478117409 0.165901174735905 0.226184999075928 1.18615228516802 2.26724137931034 2.26670137476782 0.0004995004995005 23.4558464649221 0.201341347010934 0.452369998151855 0.531313131313131 68.3000000000002 31.7699999999995 0.116023841911688 0.0856955909019375 0.0952967120735666 0.897025746012824 0.718581924190816 0.718581084533835
1.95720977506811 1.90238278247502 1.93215148424759 0.542957042957043 32.4450977656833 0.161833280594533 0.209162980568629 1.19432766999099 1.80476556495004 1.77640855983955 0.0464535464535465 29.7275120440887 0.207743579926144 0.418325961137258 0.474343434343434 69.1700000000001 33.2199999999993 4.2925187465941 4.4474594161639 4.36190328518033 2.62849520967754 1.7085150034712 1.73944908366817
2.18642428170451 2.3371104815864 2.317465577406 0.13036963036963 40.7848078942444 0.180576868845568 0.256005298658691 1.79897990073831 2.6742209631728 2.65105024573573 0.0264735264735265 43.2611503725169 0.249832073113324 0.512010597317381 0.572121212121212 68.6599999999999 35.7399999999998 1.15494139595035 1.08444403488178 1.09225978233414 0.714521678675372 0.440029403936358 0.443634437359566
2.08380951882772 2.21774193548387 2.21272448730744 0.0374625374625375 36.308409983811 0.173056013764395 0.232125320808798 1.27322510676699 2.43548387096774 2.41748685713646 0.0154845154845155 37.4491368086511 0.205343371791088 0.464250641617596 0.549090909090909 87.2800000000007 35.0799999999999 13.2047077410819 12.247954670629 12.2812957816615 6.49428465511627 3.53316931874894 3.55581740845323
1.86193514839608 2.01219512195122 2.01106929797353 0.00749250749250749 28.0668351171038 0.153816992237285 0.207173417399895 1.19619049529416 2.02439024390244 2.01156597207084 0.0154845154845155 24.9792686230209 0.212148795061843 0.414346834799791 0.503030303030303 68.9199999999992 39.0200000000004 0.179992538003847 0.121362381993107 0.12173251976912 0.435060201099224 0.339317163177584 0.339102395925029
1.95050466681109 2.04545454545455 2.03592161558075 0.1003996003996 32.5504910337393 0.158072005773856 0.194591209673779 1.48868839444191 2.09090909090909 2.04729170779833 0.0724275724275724 39.380494115958 0.232569683884926 0.389182419347558 0.511111111111111 68.2399999999998 32.1800000000003 34.3627258480603 32.2558319632683 32.457392253442 32.0375788282846 27.1331056541765 27.4237880835973
1.97741054495626 2.06422018348624 2.01821367675282 0.52997002997003 32.2259126424677 0.16284730342648 0.219735945751516 1.64016117941412 2.12844036697248 2.12624530568975 0.0044955044955045 29.0359050592539 0.259746808346253 0.439471891503032 0.515555555555556 91.75 33.2700000000004 0.78431247383974 0.728371961025231 0.757052888015342 0.49357373090396 0.335967974745929 0.336502931555261
2.15512243755962 2.3371104815864 2.31429379874388 0.125374625374625 39.4743739215892 0.177709898434325 0.221456148467489 1.13473005316627 2.6742209631728 2.66268631599493 0.00749250749250749 28.0812016567754 0.209272635426509 0.442912296934978 0.572121212121212 68.0799999999999 33.8299999999999 0.725802518362817 0.632525640861551 0.642363270959335 1.29855938108094 1.2980289956476 1.29465823938677
1.80590242216213 1.79347826086957 1.80127904545735 0.627872127872128 26.3298046004826 0.149837380404677 0.18008586498261 1.29704737507097 1.58695652173913 1.58101932143274 0.0204795204795205 22.2963345829521 0.224433505613791 0.36017172996522 0.442424242424242 70.9400000000005 32.1399999999994 0.678523903463923 0.689838863661782 0.682706699132993 1.01927643260602 0.880754060395889 0.88311532430352
1.81577863246652 1.88643292682927 1.86762236794048 0.266233766233766 26.0447573991559 0.149076120003062 0.180282589448691 1.56286287856612 1.77286585365854 1.77255116388567 0.0014985014985015 28.081509398897 0.243149499163377 0.360565178897383 0.46989898989899 73.3900000000003 32.5699999999997 0.608356768691853 0.555996651145806 0.569349037529891 0.70743085429237 0.646384433598864 0.646462733590307
2.01858560589558 2.19220549158547 2.18396678572107 0.0474525474525475 35.584341537943 0.162847313119234 0.22417847977042 1.53567117490605 2.38441098317095 2.36194184738771 0.0264735264735265 37.8172567630858 0.221141945213832 0.44835695954084 0.543838383838384 67.0299999999997 33.8199999999997 0.573579075884365 0.493863407365384 0.497015383002643 0.276733051089404 0.173386685613461 0.172453625969544
1.80260729592802 1.83878157503715 1.82503101239876 0.38011988011988 25.9183613825467 0.148712220085239 0.174528407187473 0.988235125998654 1.67756315007429 1.67653019099726 0.0014985014985015 16.49216390192 0.199168743347175 0.349056814374946 0.456161616161616 71.8499999999995 32.0499999999993 0.471633584191832 0.445069835735129 0.454953895906101 1.28226091019311 0.926533425584146 0.926919804369569
1.94904299781231 1.90677966101695 1.94517976572762 0.908591408591409 32.8551241140783 0.160612570307691 0.19378096569054 1.22617476909966 1.8135593220339 1.81209232764595 0.0024975024975025 22.0858345413538 0.220917885795167 0.387561931381079 0.475555555555556 72.7200000000003 32.7800000000007 0.453804897844509 0.527985911957852 0.460399808570958 7.1469344160106 6.73562877965767 6.7363967031407
2.12079883959376 2.36389684813754 2.36158972418033 0.00949050949050949 37.1618901131162 0.176484007832719 0.25516872907696 1.76800833042143 2.72779369627507 2.59595504711935 0.137362637362637 44.9051248428609 0.256913606547152 0.51033745815392 0.576969696969697 67.9299999999994 34.4700000000003 1.85664768240814 1.51398270510152 1.51678178216522 1.88774080236272 2.48503615385007 2.37331213664598
2.3407899905609 2.3109243697479 2.31633956473048 0.181318681318681 45.9162320432794 0.196886728695095 0.279835698506527 1.49675154580951 2.6218487394958 2.61454291356277 0.00649350649350649 33.0262901610413 0.242590432694677 0.559671397013054 0.567272727272727 70.5 34.0899999999992 0.222735448872616 0.257184541977451 0.250840197717815 5.87317028283195 5.14217343929749 5.1449697944416
1.81133904572775 1.95343330702447 1.95322037856099 0.0014985014985015 25.5423631618229 0.148823408867467 0.207056349578017 1.53103163674885 1.90686661404893 1.79479194799092 0.298201798201798 27.8672937397269 0.269470550963619 0.414112699156035 0.488080808080808 71.6000000000004 34.0600000000004 9.76420244698307 8.9848470509296 8.9859138002745 1.29292349529057 0.514486180340737 0.723373870548858
1.92978765622074 1.88212927756654 1.91129087289691 0.611888111888112 32.1532599632663 0.156840864652653 0.204342489365079 1.28598107123833 1.76425855513308 1.76258625623834 0.0034965034965035 24.875374580196 0.216318593637083 0.408684978730159 0.468686868686869 74.6300000000001 34.6099999999997 0.741877270177124 0.779595139934038 0.756186368178444 0.707972764967205 0.503930258304192 0.504435155075328
1.77845131940434 2.04714640198511 2.04701218865715 0.0004995004995005 23.6765752745004 0.146102166307173 0.191771724968662 1.45310927057223 2.09429280397022 2.09141036051339 0.0044955044955045 25.2647387459798 0.247520339880736 0.383543449937323 0.511515151515151 71.6099999999997 32.79 0.267160101982022 0.169184342159267 0.169220538283994 0.224144198533223 0.141901021043216 0.142049131597666
1.74151472465321 1.88643292682927 1.88317552468245 0.0224775224775225 22.1215513410785 0.143620929079065 0.203769741059617 1.14306092982611 1.77286585365854 1.724104733182 0.0774225774225774 25.6832627016578 0.201513039268228 0.407539482119233 0.46989898989899 80.6300000000001 37.7200000000003 1.65280704225207 1.48454980003296 1.48792893690094 0.703716666894953 0.332820102772608 0.350420630097407
2.10400226818225 2.18446601941748 2.18217509343326 0.0284715284715285 39.1550144545146 0.171305664523263 0.243468470767741 1.85255921421665 2.36893203883495 2.32327869719787 0.0884115884115884 39.2516323797275 0.261304767167983 0.486936941535482 0.542222222222222 68.1400000000003 33.5299999999997 0.589048348324105 0.541339041610234 0.542582921730493 1.47016888133762 1.27505979253391 1.28786868981731
2.10122329858891 2.24388032638259 2.19977208452231 0.309190809190809 37.1474165541391 0.174234855470433 0.244562071987136 1.08734789674119 2.48776065276519 2.48706114589405 0.0004995004995005 29.5151189845164 0.187104673452306 0.489124143974272 0.554343434343434 68.5999999999995 35.2600000000002 0.0572702923253819 -0.0107453309738155 0.008621620559575 0.273915819987715 0.523192306038082 0.522881573303692
2.14547397698542 2.20195729537367 2.19859989532961 0.0594405594405594 39.8730629102436 0.176854465454829 0.264614507323913 2.20536919601365 2.40391459074733 2.40262533493737 0.00649350649350649 41.0915585563132 0.296152701515454 0.529229014647826 0.545858585858586 68.5199999999995 33.6599999999999 0.404221710966189 0.332156830464431 0.336317148899175 4.24894889091791 4.12303335577407 4.12380330896761
1.98128607231255 1.875 1.91221605229326 0.35014985014985 34.025379298422 0.164320469307097 0.209610330420086 1.60476004435274 1.75 1.74978235770882 0.0014985014985015 23.7401424211934 0.267669858353271 0.419220660840171 0.466666666666667 81.5599999999995 31.3599999999997 0.21416725435595 0.309237920287395 0.271957620491366 6.2970624873543 6.16148649813014 6.16168115458694
1.8825066548051 1.87784522003035 1.88094430578719 0.664835164835165 30.4069643470115 0.153748641771284 0.188981677942182 1.07184040107984 1.7556904400607 1.75534885662464 0.0004995004995005 15.2404780946386 0.2198945528335 0.377963355884365 0.467474747474747 65.96 29.1799999999994 0.258106776751997 0.261329256011584 0.259183324842455 2.28066367111168 1.97674124883554 1.97684753222841
1.84725303377984 1.85810810810811 1.85559766884038 0.231268731268731 27.9897009734025 0.151774904368151 0.19816922865453 1.49512542629575 1.71621621621622 1.71345534221621 0.0124875124875125 26.9927400657027 0.250057103531763 0.39633845730906 0.461818181818182 73.2200000000003 33.4799999999996 1.2671956498234 1.28780856843789 1.28291636917444 36.391778121906 35.736595248798 35.7442581911999
1.96467922481723 2.15404699738903 2.14695280011487 0.0374625374625375 30.997744208366 0.163085977191766 0.227672220826103 1.47265582128349 2.30809399477807 2.30767669299311 0.0004995004995005 26.3916530332818 0.249690711398358 0.455344441652206 0.535757575757576 75.46 37.4200000000001 0.354672545069449 0.282195288488886 0.284364177890812 0.91256867996323 0.80938176428037 0.809386813110046
1.54323310325313 1.62721893491124 1.62700918008692 0.0024975024975025 14.3605012563107 0.125013969539423 0.163459488317703 1.41125208393429 1.25443786982249 1.28631768258148 0.203296703296703 27.9510446942467 0.252818010024633 0.326918976635405 0.385454545454545 88.7200000000003 45.1100000000006 48.3593795610713 45.5708568248313 45.5773877349681 4.33548788688633 5.88999247710646 5.55467314460606
1.72782185595577 1.87927107061503 1.86920975915166 0.0664335664335664 23.1486519079657 0.138726674177611 0.156194826192567 1.15139184646161 1.75854214123007 1.75823886935456 0.0004995004995005 20.5900506332053 0.204528911845812 0.312389652385133 0.467878787878788 74.6599999999999 31.96 0.207354864093256 0.144961925625733 0.148490266028467 0.387646724255941 0.302718123855856 0.302730506799526
2.0443034293787 2.10817717206133 2.08727941908574 0.327172827172827 36.3375583188691 0.166444372693431 0.224747994504231 1.63137347419372 2.21635434412266 2.21547774941247 0.0014985014985015 33.8319869581501 0.244716086314067 0.449495989008462 0.525656565656566 73.9300000000003 32.6900000000005 0.149362157882854 0.126474417148296 0.133562856582671 0.319360844451509 0.236358366982728 0.236405316022881
1.88952009373816 1.82791728212703 1.87115002454144 0.701798201798202 30.8959266440086 0.154016541391263 0.186543295607721 1.20691198910925 1.65583456425406 1.65291948259728 0.00649350649350649 19.8927568751748 0.217322084816834 0.373086591215443 0.452929292929293 72.7799999999997 36.4899999999998 0.159603957331601 0.200083517536262 0.171295742190622 0.880188398166975 0.797503425105947 0.797791282178346
1.74063744647315 1.7515923566879 1.7502626647887 0.121378621378621 23.5129396229609 0.14404306016177 0.164291792469346 1.0621949816653 1.5031847133758 1.50208334041948 0.0024975024975025 16.0805933043457 0.207664790395661 0.328583584938692 0.429090909090909 73.9200000000001 36.6599999999999 0.937470514714284 0.896494045652253 0.90143192123619 15.7022976431296 15.0026113470317 15.0041447493199
1.57109523419932 1.6905737704918 1.68585908299575 0.0394605394605395 15.5170657396471 0.128210179124952 0.166782203038958 1.25979039999251 1.38114754098361 1.37623748682762 0.0404595404595405 18.4850649371142 0.232280465757818 0.333564406077915 0.408484848484849 77.7799999999997 31.6599999999999 0.539635689461142 0.468855044870339 0.471403418458273 0.255291016739479 0.215684442122085 0.217183347104773
1.8363755108149 1.93359375 1.92791216459308 0.0584415584415584 26.8807330676903 0.150771269587148 0.199979456395577 1.10607418256076 1.8671875 1.86604697055329 0.0014985014985015 22.3277113671318 0.206705846315006 0.399958912791154 0.482828282828283 71.8999999999996 32.4099999999999 1.00638529840923 0.925916943725635 0.930280053402283 0.742813480881645 0.441219878966865 0.441443089212257
1.96933138225636 1.99919224555735 1.98309840364838 0.538961038961039 32.5967918803866 0.162715171266985 0.22292618044845 1.39895532678192 1.9983844911147 1.9980850759477 0.0004995004995005 29.2657406622843 0.218308848358887 0.445852360896901 0.49979797979798 67.4499999999998 32.9499999999998 1.5486965336421 1.5111727397951 1.53119344364253 1.48677318597109 1.04276177274635 1.04292298420843
1.7669987641126 1.80393586005831 1.78362230229796 0.54995004995005 26.1915346750986 0.141508356080426 0.157364909420689 0.943791883089596 1.60787172011662 1.60754001190631 0.0004995004995005 12.0796215192122 0.216010241823092 0.314729818841377 0.445656565656566 72.4899999999998 31.8999999999996 0.274830821018572 0.243832091870335 0.26062471560231 2.04754619328037 1.77813253702839 1.77822387884431
1.97261576022608 1.93359375 1.95181831521548 0.467032967032967 34.0981399485587 0.161388674754034 0.207049278206883 1.23335615694523 1.8671875 1.86687090092755 0.0004995004995005 24.4005995008919 0.201464320516863 0.414098556413765 0.482828282828283 68.5500000000002 32.0500000000002 0.23178437747768 0.25509423400553 0.243991082971131 1.30607367818707 1.11810123109194 1.11814958373175
1.88259351998144 1.94270015698587 1.90904404305882 0.55994005994006 29.6888847141627 0.152989006887148 0.194353602161849 1.39963789879996 1.88540031397174 1.88176073543649 0.00749250749250749 23.4701626785919 0.238554246778866 0.388707204323698 0.485252525252525 73.79 32.25 0.200702876312863 0.170103813785154 0.186709544471835 1.22359087670432 1.12221737085834 1.12270407954044
