"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.59558525376817 1.65330661322645 1.6236963054524 0.512987012987013 17.8785896063689 0.127618156014974 0.152293704982521 0.999934428116764 1.30661322645291 1.30646004023995 0.0004995004995005 12.7417351165542 0.215442508840126 0.304587409965043 0.395151515151515 98.25 32.8300000000017 0.209993971657208 0.179058340120198 0.194434056188756 0.453219902261178 0.36495086780007 0.364987794869711
2.04059909115093 1.98795180722892 1.99260643722602 0.0884115884115884 37.2794778158651 0.165480897949126 0.221602027017064 1.38578866012674 1.97590361445783 1.97560885174338 0.0004995004995005 25.0686746085486 0.228080957101387 0.443204054034129 0.496969696969697 68.1500000000015 32.1900000000023 0.402734472499085 0.438438621837334 0.435149751808745 1.34783705735991 1.09798404814779 1.0980741158333
2.10770086673848 2.16346153846154 2.15992427307251 0.0634365634365634 37.8003423454164 0.175623137062155 0.230609019098278 1.2700039424298 2.32692307692308 2.30316615332058 0.0224775224775225 32.4916507968674 0.214196171699294 0.461218038196555 0.537777777777778 70.6399999999994 32.7099999999991 4.33337166983032 4.21043402930157 4.21793709352933 4.16905223585351 2.32575537985513 2.3542308457613
1.96345824278649 1.97211155378486 1.9694100955561 0.312187812187812 33.0065416886292 0.160768467729204 0.206563596842121 1.08727756531272 1.94422310756972 1.918968468712 0.0294705294705295 28.9412419035768 0.184909753553662 0.413127193684241 0.492929292929293 70.1800000000003 33.1399999999994 1.05251366035367 1.01267848764901 1.0250710533284 24.2087611337733 22.4167182749807 22.455184230418
2.01902602707154 2.05394190871369 2.04314623901514 0.309190809190809 35.7663806585109 0.165097629845334 0.21343698020323 1.14333479877512 2.10788381742739 2.10740202471078 0.0004995004995005 22.3642139179669 0.204363542218112 0.42687396040646 0.513131313131313 69.4400000000023 32.5800000000017 0.0875963061540351 0.0721784005158582 0.0768448760838095 0.57933332914915 0.539933083328239 0.539872729763795
1.79358571931378 1.77929547088426 1.78719722163924 0.552947052947053 26.1142361156344 0.148561287984697 0.185261921316569 1.03134211783354 1.55859094176851 1.55832758071759 0.0004995004995005 15.7403658886778 0.21648575810971 0.370523842633138 0.437979797979798 71.6399999999994 32.9699999999939 0.267318706029887 0.277154133746691 0.271675943596633 1.77034411965585 1.58100830565595 1.58107414677191
2.1516525494624 2.23981900452489 2.20049200933468 0.446053946053946 41.1041288434441 0.175927528251557 0.226086159549833 1.30613037894729 2.47963800904977 2.47436250022314 0.0044955044955045 34.1738593534469 0.213776749395653 0.452172319099666 0.553535353535354 68.9799999999959 33.4700000000012 61.0899362236869 58.4859904606203 59.6183137719895 7.9723714939692 -2.02889822651942 -2.00608349313315
2.18392745894691 2.27064220183486 2.24686278432963 0.274225774225774 40.6559063010064 0.180399339478724 0.240784770335217 1.088617456617 2.54128440366973 2.53765636434142 0.0024975024975025 26.5583178412361 0.20665784760665 0.481569540670434 0.55959595959596 67.9800000000032 33.7799999999988 1.17610721559605 1.1065053434369 1.1247158302227 1.28364275219508 1.62255241786813 1.62049382924545
2.11067591260841 2.00404858299595 2.1045509661022 0.942557442557443 39.6446288130178 0.173401229076438 0.214364282863506 1.10811797644293 2.0080971659919 2.00764762593718 0.0004995004995005 18.6788265997324 0.209871696743648 0.428728565727012 0.501010101010101 67.5699999999997 31.8799999999974 -0.0688658924394645 0.0359699108602768 -0.0632264701216975 3.02552606434193 2.6300144576984 2.63013239312695
2.57426213986191 2.38899613899614 2.49106826634626 0.550949050949051 55.4912134574587 0.215631198642206 0.281502309877858 1.9399107830906 2.77799227799228 2.77757365586695 0.0004995004995005 35.1329775868701 0.299092747595606 0.563004619755716 0.581414141414141 67.9500000000044 33.4799999999959 -0.645673750812253 -0.40748880811989 -0.547381280850626 12.4290518999409 11.4925133166927 11.4928957556302
2.04471979800263 2.2644098810613 2.25705761554435 0.0334665334665335 34.6232672950579 0.169013281273147 0.239509093396998 1.58803160712006 2.5288197621226 2.52834983796925 0.0004995004995005 36.8650774823608 0.229620782154657 0.479018186793995 0.558383838383838 70.5999999999985 34.5 0.760430594655571 0.58873553137367 0.593763786699659 0.236054077212885 0.0919401815057795 0.0919207681103985
1.90083121973683 1.83878157503715 1.85257382872913 0.222277722277722 31.6766393481782 0.154242120751196 0.196041590077739 1.52960727303229 1.67756315007429 1.67069007486705 0.0464535464535465 30.5811105995955 0.242110073063402 0.392083180155478 0.456161616161616 71.5800000000017 41.0800000000017 0.248503042401058 0.32354830615578 0.306187491598815 2.07189135083456 2.13992118956707 2.1365274004408
1.71759760015942 1.82522123893805 1.82516748087672 0.0004995004995005 21.7937278899558 0.141261882530941 0.191242019501738 1.18480497798735 1.65044247787611 1.52833474189129 0.262237762237762 24.8204126469233 0.219136674608626 0.382484039003476 0.452121212121212 75.2900000000009 33.6699999999983 0.586045299896329 0.502091853145693 0.502129688764068 0.229767051243689 0.087037111770042 0.112700315540976
2.04982284892515 2.17678100263852 2.17532244243103 0.0114885114885115 34.5081902656383 0.172151590012229 0.249566783037834 2.14842882292543 2.35356200527705 2.34587719574839 0.0374625374625375 36.4736059397159 0.305176846535191 0.499133566075669 0.540606060606061 68.6699999999983 34.5200000000041 0.194714939346941 0.133663052291711 0.134303848455883 0.167127521490544 0.123437112246465 0.124911470499302
2.01896085087993 2.11719418306245 2.07396562879032 0.44005994005994 33.831093885224 0.169329609829861 0.237538561376876 1.47023176045487 2.23438836612489 2.23400666951866 0.0004995004995005 31.0424750749051 0.224476991840363 0.475077122753753 0.527676767676768 68.9399999999951 32.4599999999991 0.288100680230714 0.243445057481627 0.261923171080883 0.925755328681302 0.687237174078204 0.687304447783421
1.9022497619074 1.86230248306998 1.88750398815073 0.630869130869131 30.9679718228794 0.156116827066296 0.196018165292985 0.98868775547671 1.72460496613995 1.72423737512564 0.0004995004995005 17.3800124556097 0.188701863828913 0.392036330585971 0.463030303030303 75.4399999999951 31.5899999999965 -0.00277848556159965 0.013407608820523 0.00303058396329491 0.528711724552001 0.356954445810468 0.356990750547907
1.73489782790689 1.80262199563001 1.78750076537415 0.223276723276723 22.0122733480918 0.143749936581202 0.201741008261904 1.60996644700078 1.60524399126001 1.60530768072305 0.0134865134865135 24.0950671618774 0.260033401991346 0.403482016523807 0.445252525252525 72.9500000000044 32.5599999999977 0.156178384473181 0.128255202295109 0.134183410524374 0.13379549168005 0.134742712281709 0.134729900715257
2.09942357244441 2.02205882352941 2.02727572717753 0.0674325674325674 38.5830654757284 0.174246867792279 0.228250319863031 1.59820386801585 2.04411764705882 2.04389491290346 0.0004995004995005 28.2673257253888 0.25079754556476 0.456500639726061 0.505454545454545 81.2799999999988 32.5500000000029 -2.20394959761625 -0.382041670796419 -0.509855664865954 217.187281645401 211.914417604089 211.916843363462
1.75794766298022 1.89364957918898 1.89303953061462 0.0044955044955045 23.8002220650682 0.143761725491222 0.188141408274122 0.997577732187601 1.78729915837796 1.76954817726979 0.0224775224775225 18.3039021466935 0.212152198393245 0.376282816548244 0.471919191919192 83.7200000000012 36.6599999999962 0.287988630379368 0.220280252283538 0.220547700320642 0.627428524538302 0.592653961985284 0.591392742270632
1.71056169002002 1.88643292682927 1.88370964593961 0.0154845154845155 20.7905920128207 0.140056691229663 0.189255261588624 1.24370019085021 1.77286585365854 1.74564104683074 0.0514485514485514 26.9408781332197 0.210835168337045 0.378510523177248 0.46989898989899 74.6399999999994 32.1100000000006 1.86820506720798 1.61215247770968 1.61567515954742 0.669102786086949 0.306017243189079 0.319246392205333
1.81381270701504 1.82119205298013 1.81727384880386 0.530969030969031 27.3871461336851 0.147877734494187 0.184534783378704 1.15938593919477 1.64238410596027 1.63731769162356 0.0104895104895105 18.601659203235 0.219303180004536 0.369069566757408 0.450909090909091 72.8599999999933 33.760000000002 0.187844896666194 0.184141998511313 0.186102198714394 0.530784885832799 0.419732077866136 0.42050968805848
1.96259245888746 2.14285714285714 2.13286244759209 0.0554445554445554 32.1957640842251 0.15978380646293 0.196045260326458 1.47579630571922 2.28571428571429 2.28530973127872 0.0004995004995005 25.6243238385255 0.240254262408358 0.392090520652915 0.533333333333333 69.3799999999974 32.75 0.290208753677639 0.212663529810737 0.216329387895415 0.627890468978858 0.519728453463255 0.519740138398342
1.73031543420396 1.79608127721335 1.77574708299616 0.309190809190809 23.6677889112285 0.139111435427839 0.185305874226317 1.77829663699526 1.59216255442671 1.59616043931704 0.0214785214785215 28.3727473909211 0.276423482546614 0.370611748452634 0.443232323232323 78.1699999999983 32.8000000000029 0.191338931546986 0.164346015869075 0.172311697105775 -0.075770208366116 -0.0329621710480784 -0.0339757024469306
1.61455623793162 1.6566265060241 1.63378415766419 0.542957042957043 19.031487853531 0.128776970166882 0.150541879068218 1.19960009504469 1.31325301204819 1.30683803721233 0.0564435564435564 17.7988045772536 0.234449775861911 0.301083758136437 0.396363636363636 76.9199999999983 36.2200000000012 0.394075386356999 0.363938534992361 0.380022468869964 0.346883630065834 0.311278653526363 0.313144132927426
1.88186530707421 1.7223382045929 1.7608255125342 0.241258741258741 30.1848278396798 0.155719672592424 0.19634577682318 1.11866323545721 1.4446764091858 1.44321081549771 0.0044955044955045 22.1452710061003 0.208307575952033 0.39269155364636 0.419393939393939 69.3600000000006 32.1500000000015 0.691297999846443 1.34276649951011 1.16426595725182 26.1873538910854 25.3848441873633 25.3880930397217
2.39769387014094 2.32176360225141 2.39151173544264 0.918581418581419 48.9260389480215 0.199189793746579 0.265425238102996 1.48442377537891 2.64352720450281 2.64294823176099 0.0004995004995005 34.0520485584092 0.23574115103924 0.530850476205992 0.569292929292929 74.7200000000012 37.1100000000006 0.613980901934022 0.683187008680489 0.61938742178456 0.561902995470172 0.0370400247527586 0.0371653612195039
2.0664661052134 2.22371967654987 2.22348403183757 0.0014985014985015 35.896005292042 0.17061060577861 0.247881309144705 1.68763187645228 2.44743935309973 2.40303502004891 0.0584415584415584 35.4871223326681 0.252651663894594 0.49576261828941 0.55030303030303 69.3600000000006 35.0600000000049 0.132716912670562 0.0774139275570643 0.0774828174347552 0.72824501436254 0.692979633173956 0.690750424475825
1.83210449151412 1.82522123893805 1.82960492876547 0.636863136863137 28.4384826058488 0.148556959081548 0.184960786814979 0.998817570243391 1.65044247787611 1.63905043403637 0.0174825174825175 25.7925661370934 0.191083449687361 0.369921573629959 0.452121212121212 78.1100000000006 32.6100000000006 133.905707297391 134.481044295352 134.114042072086 22.8543484096555 6.36342651735234 6.55351317873547
1.7667879224325 1.938136256852 1.93753713680158 0.0034965034965035 23.9169553034546 0.144762129671999 0.188922914032737 0.851508370635067 1.87627251370399 1.871665681892 0.0044955044955045 16.6280946293386 0.190136671288296 0.377845828065474 0.484040404040404 74 33.0599999999977 0.275543796701569 0.264517449138242 0.264496116551859 1.14658981906803 1.21297218530567 1.21188114118463
1.80656407797903 1.75035360678925 1.77553881790675 0.448051948051948 27.2693009312308 0.147844213432596 0.176671437323547 0.803082370299248 1.5007072135785 1.48781404714427 0.0184815184815185 16.6301727768617 0.170907574547056 0.353342874647094 0.428686868686869 71.0599999999977 32.4699999999939 1.16147743013262 1.54342991025989 1.3669241239879 47.9833454358249 45.1488615876986 45.1919021675105
1.93554522905193 1.88212927756654 1.93397103267948 0.970529470529471 31.7826208238447 0.160637335950412 0.206830759917998 1.34093455843144 1.76425855513308 1.76235550020285 0.0044955044955045 25.2567086171487 0.234163377266743 0.413661519835997 0.468686868686869 69.8300000000017 32.2800000000061 5.35312742650175 5.55940347509243 5.35900906398836 2.50066988433902 1.83539859693921 1.83775524792737
1.75134017582833 1.79738562091503 1.79055470323733 0.148351648351648 24.0079126729281 0.143188000920442 0.18517917654468 0.972844877706414 1.59477124183007 1.57147230211514 0.0374625374625375 23.3432211849319 0.182048013589294 0.370358353089361 0.443636363636364 74 38.5599999999977 2.04187269788397 1.96599369098944 1.97693717188524 1.00490794722145 0.448110453361725 0.461417581743953
2.29420266292514 2.30876865671642 2.30171848289836 0.484015984015984 44.3985599428916 0.190918360743987 0.261655097544126 1.56838513511088 2.61753731343284 2.61701326139571 0.0004995004995005 35.3734326112534 0.227949907028218 0.523310195088252 0.566868686868687 83.8799999999974 34 0.352144270206769 0.345191885303608 0.348531890285851 1.20941223707546 0.940738178539151 0.940762417242441
1.63810234122612 1.76031294452347 1.75878683808869 0.0124875124875125 18.3962374597611 0.134161614712947 0.17732622120269 1.07155823012647 1.52062588904694 1.50469991313118 0.0354645354645355 18.6709611464103 0.219510320592778 0.354652442405379 0.431919191919192 78.1200000000026 32.3499999999985 0.549641218476778 0.455293152376552 0.456359206844709 0.290828326995815 0.120006053548532 0.124439267030163
2.07642437282427 2.18253968253968 2.13510052060397 0.447052947052947 36.5504680923714 0.172347953823343 0.227341483395933 1.17205370879589 2.36507936507937 2.36448344816813 0.0004995004995005 21.5432640550112 0.212786325362882 0.454682966791867 0.541818181818182 68.5900000000038 32.1299999999974 0.0787478907384246 0.0152446199685865 0.0419428870981812 3.06182472293011 2.65443605355214 2.65452270191803
2.15953708906796 2.19026548672566 2.18309757378553 0.233266733266733 40.6957062127189 0.176835225528933 0.229551063728951 1.82719360209328 2.38053097345133 2.37030445859606 0.0184815184815185 37.7698246047498 0.257782174389079 0.459102127457902 0.543434343434343 68.0400000000009 34.3099999999977 0.724627204178571 0.702209321615527 0.707351108206213 0.642887508529952 0.500122901820512 0.501672158751504
1.79199344347051 1.85810810810811 1.8237958520849 0.518981018981019 26.6404084087519 0.143824501068734 0.179578813487676 0.8472907141872 1.71621621621622 1.71578218749392 0.0004995004995005 18.8715739705735 0.173548302729222 0.359157626975352 0.461818181818182 70.7799999999988 31.5899999999965 1.6046244886607 1.51839702072502 1.56218646190403 1.15600592955323 0.550726025107515 0.550853778161617
2.10933704200911 2.1117747440273 2.11115983917257 0.252247752247752 37.1799484929597 0.177602700901218 0.256992309349898 1.56457998088992 2.22354948805461 2.22322033245662 0.0004995004995005 32.7657413994539 0.241389507675729 0.513984618699796 0.526464646464646 68.8600000000006 34.6800000000003 0.814908966330847 0.811934185766709 0.812683793026739 1.96581066229524 1.49531692279761 1.49550001283773
2.01141067010909 1.87216338880484 1.97559031552783 0.742757242757243 35.8089428232813 0.165569086956008 0.207643696981402 0.712494077297707 1.74432677760968 1.74381137666048 0.0004995004995005 16.0106314572891 0.157776841335159 0.415287393962803 0.465858585858586 68.6200000000026 35.7200000000012 2.40992396917051 2.74876283855024 2.49100416478038 5.45369607335357 3.86651092096241 3.86691933664039
