"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
5.77135282062709 0.344192346470547 1.72055075354058 0.0621371926116333 2.03248971161947 0.123637308685466 5.83668066355667 0.201088102422408 2.02214225507359 0.0935910544513034 2.04428451014718 0.187182108902607 0.5054749498998 0.0004995004995005 0.0004995004995005 0.692807192807193 2.02199160996793 5.83664803226649 2.03611298888947 133.690000000002 274.089999999997 128.910000000003 158.928054195385 109.688986209827 219.726125799435 7.26791517218813 6.05938431195117 -0.0338434594476773 7.24158732226736 5.10814879810889 -0.0458887378783528 7.24160038598022 5.10853457070812 -0.0375571962376219
5.65160160936153 0.340322516054611 1.73223239091613 0.0627632050174326 2.08136415205362 0.126722291463023 5.73497171792805 0.206382980926821 1.99971146447807 0.0972829663732594 1.99942292895614 0.194565932746519 0.499927855711423 0.0004995004995005 0.0004995004995005 0.755744255744256 1.99957785854722 5.73493007451717 2.06134953762072 133.369999999995 251.650000000009 127.639999999999 153.896190986773 113.06328498483 220.66784412986 4.53852379928169 3.81768600722239 -0.0182247254628915 4.5101068055674 3.16560073214202 0.000150663383809957 4.51012087414111 3.16587036290136 -0.0142875092759886
5.82363240415041 0.349747827479464 1.78775209363926 0.0656074949697094 2.0320753387159 0.124824599842242 5.77560941299812 0.216828260294695 2.00866260908769 0.101683171602933 2.01732521817538 0.203366343205866 0.502156312625251 0.0004995004995005 0.0004995004995005 0.717782217782218 2.00855226417488 5.77563340050619 2.02791259240951 129.959999999992 246.169999999998 126.539999999994 157.194730121946 123.566971206479 216.739710008041 6.33904513106031 5.08038643617851 -0.0257154796739296 6.35811088145547 4.4428442628703 -0.0140090752709921 6.35810131403249 4.44311971147537 -0.0224320971978916
5.2846791496131 0.333187939784667 1.65304446949635 0.0593525396702511 1.80660650517268 0.116315842660311 5.33754811074035 0.177473126001352 1.91299147396185 0.0883714345348084 1.8259829479237 0.176742869069617 0.477258517034068 0.0004995004995005 0.0004995004995005 0.772727272727273 1.91286163030327 5.33752170266786 1.81101024216155 131.369999999995 262.489999999991 126.919999999998 139.287999215681 96.7453258706856 192.723869831454 2.61822091544316 2.49708144420013 0.0886782203430569 2.60618025027052 2.10760657153676 0.0787435356458581 2.60618622812379 2.10776482474495 0.0863986916314882
5.70694647337383 0.345568584764432 1.72904131513518 0.0629678943243385 1.94110914721638 0.121951608176761 5.715198577971 0.203614099563257 1.99536148432502 0.0962207163235257 1.99072296865003 0.192441432647051 0.498837675350701 0.0004995004995005 0.0004995004995005 0.593906093906094 1.99522845726748 5.71519445604063 1.96125701775862 128.919999999998 251.649999999994 126.960000000006 153.820375017059 111.668980458402 204.485790852393 84.1788215901398 55.0545317173861 0.336723908375134 84.1600299638671 47.0742786897693 0.0520054306833252 84.1600393438629 47.0776423928935 0.219743988660827
6.56415226249323 0.370282973316413 1.85704984849113 0.0683200201859723 2.33924495326359 0.136472101383354 6.50848069684297 0.257101526835163 2.1724366118696 0.111271947316505 2.3448732237392 0.222543894633011 0.539687374749499 0.0004995004995005 0.0004995004995005 0.765734265734266 2.17227907602376 6.50850850481782 2.34056346417921 131.860000000001 255.76999999999 167.949999999997 185.146590865996 136.133234840227 248.127336538995 22.0846807448805 14.7043305770177 -0.562405759732774 22.1255538823548 12.3898793871635 -0.570420876822048 22.1255333718987 12.3908375700031 -0.564286896018907
5.66664772882777 0.339248984352483 1.74508624164985 0.0626529628791151 1.85538058650828 0.11695165124383 5.74546825519179 0.187296678876503 2.00202208242393 0.0881685452539784 2.00404416484786 0.176337090507957 0.50050501002004 0.0004995004995005 0.0004995004995005 0.143356643356643 2.00189374284313 5.7454288842995 1.98273225326771 131.700000000012 279.360000000001 137.809999999998 156.243061888809 118.593734460465 200.085304080079 10.083710856775 7.21995320852251 0.0883645840514872 10.0461658716594 6.11023069321387 -0.00208597244168198 10.0461844816763 6.11069707960012 0.00913347733791877
5.72767637451795 0.343724539544076 1.73605796445503 0.0628248756525473 1.98401212557032 0.123666988157684 5.79294827692815 0.207999332546862 2.01248628766858 0.097331740383903 2.02497257533716 0.194663480767806 0.503102204408818 0.0004995004995005 0.0004995004995005 0.781718281718282 2.01234821158306 5.79291567358029 1.99295304292702 137.809999999998 262.700000000012 127.759999999995 156.217149902782 114.541836770969 210.495397815329 2.54111290272988 2.4529873217558 0.00851723959915487 2.52657515076718 2.07065195380868 -0.0130048569079156 2.52658235835338 2.07080680389384 0.00373557389215517
5.45032263369713 0.338734152687662 1.70490541124051 0.0618293326037951 1.96804827114753 0.122960342307664 5.48879485440026 0.189679712562879 1.94581357624158 0.0924026578973407 1.89162715248315 0.184805315794681 0.486076152304609 0.0004995004995005 0.0004995004995005 0.956543456543457 1.94569324249283 5.4887756375068 1.96472727348329 148.940000000002 273.239999999991 142.229999999996 144.444740040605 107.444132475075 207.390370745647 41.8378470441413 26.7926077547562 -0.0127463586182975 41.7809177867699 22.5098500314865 -0.0275303788488933 41.7809461279168 22.5116753591544 -0.0138545461446019
5.81380072140161 0.34502555425612 1.79478055067193 0.0649845895182337 1.84054854704018 0.117534840101993 5.84231983219834 0.197339490149133 2.02338858792617 0.0917830569109676 2.04677717585234 0.183566113821935 0.505779559118236 0.0004995004995005 0.0004995004995005 0.0214785214785215 2.02327439809737 5.84230558688825 2.04234768981891 131.139999999999 250.029999999999 150.220000000001 160.699189300796 128.778191720714 196.223832405049 1.20337387475738 1.29195795823879 0.0570696521028904 1.19896354502116 1.10400501811872 -0.0145114287737751 1.19896574010654 1.10408310850224 -0.0131785485722387
5.44354529808884 0.333874154045466 1.72489389731551 0.0621242591863503 1.99621770997282 0.123234908911701 5.5375078447186 0.195753659660627 1.95643309704535 0.094717673581316 1.91286619409071 0.189435347162632 0.488865731462926 0.0004995004995005 0.0004995004995005 0.188311688311688 1.95631744309944 5.53746091037962 1.92856225876981 139.900000000009 270.160000000003 143.979999999996 146.50838363389 114.020343542621 212.964525656501 4.28163211345552 3.83964186471386 0.00294801993011374 4.25132397332341 3.35220267708922 0.0707214494579254 4.25133895619252 3.35240798830592 0.057539817542009
5.3723387605135 0.333645313267708 1.67816632057734 0.0603686959314026 1.83624995039066 0.117349882389006 5.45018302480106 0.179160668161518 1.93741264171455 0.0877566547078877 1.8748252834291 0.175513309415775 0.483847695390782 0.0004995004995005 0.0004995004995005 0.47002997002997 1.93728314804765 5.45014414155216 1.85669372079715 130.800000000003 262.039999999994 126.960000000006 143.626073373716 101.978294018558 195.535976081912 3.65196257463878 3.29574780687535 0.0873009120416426 3.63045126409916 2.80800423121353 0.0649128882537204 3.63046191585287 2.80820314290144 0.0752902519451243
6.18086507262784 0.357012584017554 1.79857568854941 0.0656005280479344 2.34204438020635 0.136346241157302 6.25349889994466 0.237162384326327 2.1149803336498 0.105292975337981 2.22996066729961 0.210585950675962 0.527182364729459 0.0004995004995005 0.0004995004995005 0.732767232767233 2.11482228937153 6.25346261931163 2.31209193944456 130.970000000001 238.539999999994 124.340000000011 173.270813222241 125.841773384437 248.887816831316 16.1549536548995 12.050758429492 -0.458426444364877 16.101362691705 10.0647225891103 -0.32793261591183 16.1013892906283 10.0655395503826 -0.42528003771421
5.90919261425973 0.351770534155847 1.76231577783755 0.0643273225128325 2.19011405964644 0.131757882264675 5.92096810902395 0.222045993477278 2.04079963355582 0.102301540930625 2.08159926711163 0.204603081861249 0.509995991983968 0.0004995004995005 0.0004995004995005 0.94955044955045 2.04066053073078 5.92096222715844 2.18463953714593 131.520000000004 250.389999999999 128.510000000009 161.31241577675 118.996882532516 231.700594069852 5.1206292509536 4.27998037692575 -0.111693010680134 5.11674862823407 3.61486382119263 -0.051483497529978 5.11675056429798 3.61513870681566 -0.108870465179875
5.87055895332596 0.351301030868418 1.72107195299616 0.0628432316448161 2.23792915893083 0.132983288957179 5.85748475097576 0.220225118824236 2.02674161684429 0.102238228644131 2.05348323368859 0.204476457288262 0.506597194388778 0.0004995004995005 0.0004995004995005 0.325174825174825 2.02658893469452 5.85749128154637 2.11346040518344 139.180000000008 282.190000000002 128.310000000012 159.384236530466 106.796628477771 238.439097804758 4.95969425492621 4.46133236057957 -0.164341743532377 4.96424368880525 3.70643772957654 -0.040798262623995 4.96424141334477 3.7067434718446 -0.083798381687055
5.61528279332216 0.33987827366723 1.76463100561546 0.0639264467846943 2.08495119515737 0.126217080271251 5.67557279218247 0.204637692169184 1.98665477593401 0.0972013424617326 1.97330955186801 0.194402684923465 0.49664128256513 0.0004995004995005 0.0004995004995005 0.468031968031968 1.98654387494983 5.67554267729792 2.02556140989105 134.839999999997 247.029999999999 129.479999999996 152.190631856327 122.714621981692 221.927919605365 56.8540585071483 36.6537860807794 -0.246442483204424 56.7481705518904 32.0455825586816 0.0830462039119873 56.7482231711312 32.0475825887059 -0.0769689522885846
5.05198105287158 0.323293591628948 1.69927826127386 0.060877262023213 1.70852775309766 0.112752487926104 5.15523599326276 0.168844894712155 1.87374207696236 0.0864878518298389 1.74748415392472 0.172975703659678 0.466308617234469 0.0004995004995005 0.0004995004995005 0.293206793206793 1.87365493219928 5.15518441736846 1.73606187256334 135 268.720000000001 129.87000000001 131.782103693702 112.120714143239 180.215924029304 1.92673814111392 1.88958940272774 0.154140013474782 1.90537262042172 1.68510389133497 0.130728866230323 1.90538315529101 1.68519212844245 0.137496540385639
5.82253757268205 0.351615169086357 1.73222977255211 0.063602232096518 2.01885964794489 0.125479960986401 5.73264183002442 0.214541098737902 1.99919871794872 0.101158490178934 1.99839743589744 0.202316980357868 0.499799599198397 0.0004995004995005 0.0004995004995005 0.263236763236763 1.99906536682714 5.73268673299278 2.00378384236547 147.169999999998 270.549999999988 134.399999999994 155.603565380976 110.424534757149 211.522586100545 2.71957715918859 2.48696782075361 -0.00483909474927265 2.74177467944921 2.04459284352969 0.000422192221305979 2.74176348355806 2.04477543915339 -0.000989980200433517
5.18655685485747 0.332027039238876 1.6623036141403 0.0599338798650864 1.76218303497553 0.115656119133964 5.19106931978877 0.173743411098444 1.88142852833831 0.0884883236602881 1.76285705667662 0.176976647320576 0.468488977955912 0.0004995004995005 0.0004995004995005 0.417082917082917 1.88131907533422 5.19106706581028 1.76257593373935 149.219999999987 265.160000000003 128.929999999993 133.741510298216 99.10450694997 184.059366246991 3.25844002645897 2.98416079786009 0.124396309326341 3.25717724772932 2.57582974345791 0.123984848303244 3.25717787817121 2.57600165476053 0.124156417852556
5.22288485202844 0.328599556217122 1.68493005556317 0.0603644661460778 1.86236633117685 0.118993595093872 5.28112849176978 0.185050684598397 1.90080755751943 0.0929337897769887 1.80161511503885 0.185867579553977 0.473907815631263 0.0004995004995005 0.0004995004995005 0.169330669330669 1.90069972659937 5.28109939904264 1.81190215913015 127.919999999998 264.089999999997 134.98000000001 137.300363279749 106.9524732739 196.827608003915 1.69362189542193 1.85952621078795 0.0744130077352596 1.68231114892057 1.65167883623693 0.110260476179736 1.68231675678001 1.65176297838866 0.104054302072213
6.30554225663304 0.360377268262909 1.81220378340756 0.0661050846056189 2.42789322272169 0.139144987772122 6.38215941116233 0.249051383339665 2.14391283426136 0.109126194639044 2.28782566852272 0.218252389278087 0.533563126252505 0.0004995004995005 0.0004995004995005 0.711788211788212 2.14374714542477 6.38212114085538 2.38752410245555 129.650000000009 250.560000000012 123.470000000001 177.789907055654 129.315774778306 256.711549691051 19.598165867537 13.935566009228 -0.538789696406166 19.5379926052667 11.5569653110037 -0.394962617524885 19.5380224650132 11.557936315945 -0.500261029517643
6.31865316225907 0.360429040306535 1.86607499784 0.068417250834817 2.22592583291974 0.132623496807588 6.36746369945881 0.242697319264585 2.14060194241395 0.10649869775099 2.28120388482789 0.212997395501981 0.532841683366733 0.0004995004995005 0.0004995004995005 0.418081918081918 2.14046481606801 6.3674393185711 2.2580931308583 128.830000000002 255.159999999989 126.25 178.632856680646 141.166286274941 235.822744723913 4.87595267933233 4.08240337256588 -0.142494542763027 4.86000401735263 3.50021323884813 -0.171149098895102 4.86001194534885 3.50045613773073 -0.159446894238713
5.65974292816843 0.342543891168419 1.71395254546737 0.0620466978697262 2.11489808440953 0.127875853470968 5.71548885324355 0.2065093220691 1.99542531750856 0.0975852593566164 1.99085063501711 0.195170518713233 0.49885370741483 0.0004995004995005 0.0004995004995005 0.981518481518482 1.99528472171833 5.71546100812613 2.11260549918099 130.839999999997 263.929999999993 126.5 153.145685490891 108.73239342108 224.721434153952 3.4854470919829 3.01952901143161 -0.0275139782283073 3.47022672512428 2.48521209116767 0.00256867957822212 3.47023428168526 2.48542807929336 -0.0270478715903692
5.81841735114988 0.34910182545338 1.72530788022677 0.0626743422669156 2.21739658577381 0.132171803769251 5.83104718089705 0.219268465269064 2.02089745666613 0.102123088311911 2.04179491333225 0.204246176623821 0.505170340681363 0.0004995004995005 0.0004995004995005 0.0754245754245754 2.02074980952505 5.83104087229078 2.05503959492 141.470000000001 267.180000000008 126.110000000001 158.0660915771 111.283555722532 235.602881477382 5.19389230675207 4.64615673697448 -0.162883225570249 5.18934163469839 3.92248693837868 -0.0341929863887488 5.18934390484529 3.92277820684091 -0.0447291143865407
5.68240398818714 0.341607697928497 1.74846448124691 0.0632593299532798 1.93103688082598 0.120109678776964 5.75949438822867 0.192863153165069 2.00511122540826 0.0906280079755919 2.01022245081651 0.181256015951184 0.501274549098196 0.0004995004995005 0.0004995004995005 0.464035964035964 2.00498303023135 5.75945588153534 1.97347749850822 131.330000000002 264.210000000006 131.150000000009 155.887637034325 116.87193118401 207.076169585084 1.96766741321987 2.00245346670613 0.028115765759378 1.95199759268132 1.70202995869052 -0.00392689260478642 1.95200534687123 1.70215211646652 0.0104750934495102
5.80091414000969 0.348870426410013 1.73953579243228 0.0632240371146023 1.92260286237149 0.121870856672182 5.77971885256916 0.206546341471774 2.00956860723606 0.096811553613859 2.01913721447212 0.193623107227718 0.502380761523046 0.0004995004995005 0.0004995004995005 0.0734265734265734 2.00943372571018 5.77972943962583 2.01204902777941 132.490000000005 250.639999999999 133.889999999999 156.805307783776 113.430929070918 201.858424213818 1.88325365790725 2.1008800312875 0.0467018163063152 1.88761917298588 1.78932759202975 -0.0110474329488142 1.8876169870959 1.78945474777012 -0.00697818403578371
