"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
14.4400200679035 0.631981207243803 4.05061837589456 0.151472680343946 3.018130393617 0.168063234328281 14.6538595926312 0.693883850484153 4.12669533575918 0.21842920092146 6.25339067151836 0.436858401842919 0.757675350701403 0.0014985014985015 0.361138861138861 0.0004995004995005 4.09922098911476 14.6535391537829 6.25177465739353 145.84 251.439999999999 136.129999999997 447.320648213728 495.222698534295 311.006319452627 18.8520691173756 -0.0778911498415146 26.6882128098839 18.7602066487487 -0.191060726081698 25.3577613906737 18.760343042487 -0.150721004930333 25.3577755182164
14.2041582142572 0.622941075577056 4.18324206963634 0.156015413784508 2.7705671063693 0.157765555640823 14.5930364480017 0.699509316190909 4.11173368490442 0.220418192484364 6.22346736980883 0.440836384968728 0.756793587174349 0.0004995004995005 0.478021978021978 0.0004995004995005 4.14591626441913 14.5928422031297 6.22174264440252 138.899999999998 232.25 127.720000000001 441.767153445402 511.398866049654 289.289727909384 15.2076271926841 -0.243404542877861 18.4899177998916 15.0557190160586 -0.151637097929887 17.5949848851462 15.0557935772947 -0.196004158513723 17.5946427206965
13.2473479222738 0.586612832999509 3.82079201950303 0.142115053761154 2.86056326596757 0.158781240753281 13.5548469675737 0.622145050038428 3.85673653620231 0.199666146968873 5.71347307240463 0.399332293937746 0.740713426853707 0.0004995004995005 0.764735264735265 0.0004995004995005 3.82924849670851 13.5546933716469 5.71204804253128 131.939999999999 228.360000000001 117.130000000001 417.622077053218 469.508082234317 304.246772614432 9.51020650987024 0.202033109065511 12.5422849962209 9.41663450038999 0.159834605821466 12.3099326599784 9.41668052284148 0.192027099325199 12.30959167085
13.1855525596416 0.583675399451373 3.81923846403828 0.142274486696085 2.5655056409897 0.148872076635125 13.5160446048952 0.615067198898257 3.84722136557084 0.197541111069172 5.69444273114168 0.395082222138343 0.740072144288577 0.0004995004995005 0.248251748251748 0.0004995004995005 3.84027456134422 13.5158795239535 5.69287982550224 133.16 227.209999999999 128.379999999997 414.908211879301 468.658782470542 271.936315573877 22.5279022581651 0.176289108959011 29.604637019878 22.3730314668116 0.146832168438433 26.8480819915906 22.3731076607782 0.154068734425133 26.8487330333624
12.4134782666841 0.56034864506751 3.72641662768737 0.139302382293353 2.5932733530927 0.150244985085386 12.6514562906704 0.630258178038322 3.63554234423268 0.206047528130993 5.27108468846535 0.412095056261985 0.724937875751503 0.0004995004995005 0.588911088911089 0.0004995004995005 3.689059217456 12.6513374205286 5.26974712036576 133.919999999998 229.490000000002 122.029999999999 389.844895773532 454.367194704488 273.064513964505 64.2032308084665 1.02023975802489 83.2741595409274 63.9356623747226 1.39586282495738 95.6694413372523 63.9357946542679 1.17227734652622 95.662197584561
13.7773707664865 0.606971244357342 4.03023404770065 0.150701013507097 3.02137521110026 0.167503582622665 14.074794928124 0.649511897393708 3.98435004790802 0.206472140161215 5.96870009581603 0.412944280322431 0.749018036072144 0.0004995004995005 0.798701298701299 0.0004995004995005 4.020997658132 14.0746463646067 5.96722790556393 144.809999999998 235.080000000002 118.18 431.066088431131 493.969764989432 314.561295663916 27.3988471066483 -0.0477297123520516 35.4349695496746 27.2385770927166 0.0250808176528526 32.9001679247542 27.2386561251969 -0.0332489973604926 32.9007813619195
14.2521453454794 0.618280070739864 3.95974558443855 0.146373948501859 2.72170723865336 0.155962209615826 14.6872188725137 0.641364182399728 4.13490222074909 0.201787536446504 6.26980444149818 0.403575072893008 0.758156312625251 0.0024975024975025 0.218281718281718 0.0004995004995005 4.09666872920678 14.6861322752933 6.26803216517308 130.82 229.310000000001 121.34 447.164311563254 488.300177145069 286.951421784918 4.02385156015269 0.0276896896043292 7.15522414492996 3.94379885016813 -0.087005483888693 7.11541376090912 3.94399385447892 -0.0632310973493646 7.11492816092138
14.2354638594863 0.620921358163228 3.97992113723767 0.147624620246781 2.90971113308619 0.162719699666099 14.5798232773898 0.670607693571324 4.10848373073376 0.211356872249276 6.21696746146753 0.422713744498552 0.75660120240481 0.0004995004995005 0.60989010989011 0.0004995004995005 4.03007467645867 14.5796512696885 6.21531548527953 132.02 223.25 117.740000000002 445.467852325769 490.105871007319 305.206145076005 3.10050367324556 0.0142707242352034 5.06721830006916 3.04312269954871 -0.0741799003084671 5.09645985102544 3.04315080679862 -0.0210546944616361 5.09603452072059
13.7059883922126 0.607941150560713 4.01061087041145 0.149903363727263 2.88499377797727 0.161230006336763 13.9055684754045 0.701887877784099 3.94279393173198 0.22379670719036 5.88558786346397 0.447593414380721 0.746372745490982 0.0004995004995005 0.911588411588412 0.0004995004995005 4.00461506714159 13.9054687850532 5.88408906521947 131.550000000003 225.029999999999 124.580000000002 427.069128440473 489.818340906625 299.569963387024 4.06193391775808 -0.00640181853136047 6.45747895212161 4.02072617328794 0.0354949288955699 5.95267168977465 4.02074653377479 -0.0027913143878309 5.95253485863573
11.8315167077956 0.533875194168685 3.39022768346078 0.125761060728188 2.41890458308628 0.144511423347482 12.0628594698305 0.534146785650087 3.49185467166769 0.177021407956239 4.98370934333538 0.354042815912478 0.713619238476954 0.0004995004995005 0.153346653346653 0.0004995004995005 3.47627051313646 12.0627439140053 4.98242822207652 129.380000000001 254.779999999999 139.330000000002 375.152864126286 413.980510762378 253.195189369688 1.65534664345288 0.306657032161904 3.24404691664097 1.61991044155837 0.244320125926166 2.99133741461108 1.61992786695315 0.253558063169602 2.99118801825626
14.7364874573789 0.645922954490418 4.316483540501 0.161638930005501 3.17690033826342 0.172914480314804 15.1553405305657 0.745358019401144 4.25013627691469 0.232798132508609 6.50027255382938 0.465596265017218 0.764713426853707 0.0004995004995005 0.863636363636364 0.0004995004995005 4.30743618637559 15.1551313132464 6.49861252774768 133.25 222.48 124.869999999999 455.807190715548 525.830496445912 324.614554446327 14.0187599750427 -0.400742183964343 20.1657565237234 13.8737363207134 -0.322218096068011 18.7193765412923 13.8738074181499 -0.390196920798829 18.7195349002871
14.2607472289799 0.625233711705985 4.06494062087592 0.151667890814673 3.19054625010012 0.172399392722212 14.805006714927 0.720415446368296 4.16388518024032 0.226232072932588 6.32777036048064 0.452464145865176 0.759839679358717 0.0004995004995005 0.367132867132867 0.0004995004995005 4.12755938047367 14.8047348570419 6.32620331547046 147.91 231.720000000001 119.470000000001 446.343032338417 497.593648776626 329.591067743375 2.0289217082452 -0.0288383719082892 4.14827764744793 1.94620649008087 -0.0693170823394412 5.08357783457588 1.94624651667367 -0.0549308231002646 5.08279444106445
15.6062648045641 0.676292296010735 4.37100908551629 0.163311679908342 3.68877455658585 0.191352198949816 16.0007539464073 0.776368718606162 4.45854181558256 0.239571027384728 6.91708363116512 0.479142054769456 0.775711422845691 0.0004995004995005 0.508991008991009 0.0004995004995005 4.41398844298639 16.0005568988839 6.91547108916982 134.189999999999 225.27 122.919999999998 479.991241682269 531.93044103989 374.721058512142 10.9841700203429 -0.41047561634578 16.6520924948297 10.861897633899 -0.494227706571624 17.2620202700229 10.8619576593526 -0.452180674123359 17.2612578818734
14.8324526714804 0.638445025100537 4.25790890779758 0.157464889930284 3.17618259184922 0.172935125352964 15.3443036388632 0.696048748942782 4.29668664324585 0.216785034326436 6.5933732864917 0.433570068652871 0.7672625250501 0.0004995004995005 0.630869130869131 0.0004995004995005 4.27222296698653 15.3440479690493 6.59166639803284 132.139999999999 225.830000000002 118.450000000001 464.116265393996 524.097701944472 330.480925371947 11.7104690040274 -0.311084191635931 17.3489410535368 11.5445843740003 -0.353921915678169 15.8798065876507 11.5446652954373 -0.327011193836498 15.8799548719271
14.8616239570264 0.640301594326667 3.99978244164741 0.148377970573088 3.16171858308385 0.170626474419122 15.3299007001709 0.662858393995129 4.29313786220662 0.206491731837751 6.58627572441324 0.412983463675503 0.767070140280561 0.0014985014985015 0.0414585414585415 0.0004995004995005 4.28097577434128 15.3291989867696 6.58456515641058 133.360000000001 221.150000000001 118.030000000002 464.964431203189 492.07834011966 332.044468651018 2.12232101127112 0.000148564918261295 3.02322360833319 2.05632727478181 -0.182710190137285 3.64120619142801 2.05642350905656 -0.175790927797401 3.64053376108946
14.6437552004896 0.638669431962543 3.92691332383118 0.146832087073068 3.13602485000108 0.171959292138465 14.8514403380838 0.701968550946969 4.17531293928643 0.220277355225597 6.35062587857286 0.440554710451193 0.760496993987976 0.0004995004995005 0.266233766233766 0.0004995004995005 4.10918057413276 14.8513365992538 6.3490201837534 133.740000000002 244.010000000002 125.939999999999 454.049458200702 480.356898977999 323.446365652608 23.567942064313 0.12649811582941 31.0973698531481 23.4777519491915 -0.285787189721264 28.8673888924331 23.4777966062772 -0.180810622870647 28.8678743052135
13.9678377801128 0.613507845722835 3.94840991849324 0.147371445429495 3.04918992122024 0.167338714316411 14.2221922149113 0.66737936191422 4.02056207296635 0.211607530334396 6.0411241459327 0.423215060668793 0.751278557114228 0.0004995004995005 0.783716283716284 0.0004995004995005 3.96401525460056 14.2220651647441 6.03962967329299 134.030000000002 232.689999999999 118.470000000001 436.308510457861 483.94826826818 316.461547280487 39.3391008810507 0.1350971127892 49.9629078280662 39.1637884729156 -0.0529835966595998 46.5008372189361 39.1638751306046 0.0939022779923689 46.5017409429295
14.5520821561578 0.63510391393312 4.09152568020455 0.152605524811942 2.81201951636533 0.159510924065893 14.8628035174827 0.717821869715205 4.1781097193382 0.225211800158338 6.3562194386764 0.450423600316677 0.760657314629259 0.0004995004995005 0.651848151848152 0.0004995004995005 4.12167007344939 14.8626483120075 6.35444910904488 139.549999999999 233.280000000002 118.529999999999 450.588929764431 499.573998037214 291.655361645703 4.13325230538385 -0.0662884050810413 7.60254489675368 4.07400567955855 -0.125465245912284 6.99714252322646 4.07403479089153 -0.0872729409534403 6.99698557032611
14.7446824766641 0.643484872653941 4.11511704282483 0.15309045595959 3.193403416121 0.175957118885906 14.9715024520339 0.715466752906157 4.20486719697991 0.2240920335066 6.40973439395982 0.448184067013201 0.762180360721443 0.0004995004995005 0.265234765234765 0.0004995004995005 4.1810623359128 14.9713891553429 6.40812783502983 145.98 224.75 118.549999999999 455.274828440684 504.85600527396 325.376936207733 4.94754767369763 -0.0752826441278784 6.62541981318763 4.89923103443461 -0.128998967526878 5.93820311409577 4.89925488653529 -0.115163504507232 5.93811301400009
13.1256968182475 0.584519204379627 3.91314796396458 0.145533117673829 2.60778215292254 0.15003204782982 13.4188937041413 0.636377377881492 3.82340321196518 0.204769243026086 5.64680642393037 0.409538486052172 0.738452905811623 0.0004995004995005 0.0684315684315684 0.0004995004995005 3.829544586103 13.4187472521504 5.645288429789 134.230000000003 251.189999999999 121.75 411.507878451835 481.691227081127 277.56199708942 9.94283489242053 0.0933899592059632 14.379531716656 9.84419490465185 0.195512186847381 12.918037190083 9.84424345436105 0.188335931709038 12.9182020456347
13.2259557347669 0.588156040690213 3.90070699657756 0.145186493300004 2.95534045409807 0.161839760756778 13.6477566132595 0.653003547945061 3.87952481651947 0.209201475451666 5.75904963303894 0.418402950903333 0.742236472945892 0.0004995004995005 0.878621378621379 0.0004995004995005 3.89813593276431 13.64754592351 5.7576491789036 130.030000000002 228.75 116.790000000001 416.689184989846 479.786015931107 313.577408284603 10.2502124307813 0.0923336062203402 8.17234391918049 10.1085395393542 0.113100221174013 8.17827268070315 10.1086088370856 0.0948337530454903 8.17773748129122
14.4123795291844 0.633635506345312 4.18558703607362 0.156627198863987 2.98284032070789 0.166935092912443 14.7734387819193 0.709797202982183 4.15611673773987 0.223009556553901 6.31223347547974 0.446019113107802 0.759390781563126 0.0004995004995005 0.794705294705295 0.0004995004995005 4.17953693986224 14.7732584326422 6.3105704419359 136.190000000002 224.599999999999 120.189999999999 447.226197945911 510.700934472716 307.974276845079 13.5135950392973 -0.214156636734895 21.0799867314145 13.3812989817118 -0.18192295327472 21.4829848715491 13.3813640006632 -0.207592168011358 21.4821702062748
13.5185715349256 0.600028020500272 3.94306108587817 0.146780633677374 2.7394955245078 0.156278920325142 13.8448829224245 0.670528568245616 3.92789672544081 0.21403347663369 5.85579345088161 0.42806695326738 0.745410821643287 0.0004995004995005 0.551948051948052 0.0004995004995005 3.93626666464325 13.8447199297235 5.85423685851079 149.279999999999 245.25 125.630000000001 422.167070429519 484.611946428104 287.614806290651 19.4400836054242 0.0829909600213065 26.4254263754801 19.2941662661061 0.105555726776121 23.323251926236 19.2942380814645 0.0930768369037732 23.3241263400777
14.3425870115963 0.627286336096473 4.21861192874174 0.157071447446856 2.9134737844231 0.162535335300206 14.8548477264627 0.718227861494311 4.17615158007499 0.225367414015445 6.35230316014997 0.450734828030891 0.760545090180361 0.0004995004995005 0.455044955044955 0.0004995004995005 4.19547294752524 14.8545918519797 6.3505854631591 149 224.959999999999 119.800000000003 446.866259917703 516.69891232727 306.741120661392 4.57734079990886 -0.190261970260698 6.86268471872793 4.47217795449056 -0.155201389296313 7.15663596305793 4.47222905001561 -0.171264910188981 7.15599215930691
14.3528724343707 0.630963585496244 4.12279940358219 0.154837789262657 2.93910629784713 0.165335244059248 14.5446879031437 0.718586893564729 4.0998422505587 0.226609288147577 6.19968450111739 0.453218576295154 0.756088176352705 0.0004995004995005 0.893606393606394 0.0004995004995005 4.12035690927949 14.5445920912212 6.1980558406762 143.75 228.790000000001 118.889999999999 444.881594227111 501.561552924402 301.822962953995 11.1711937608278 -0.0986973533732086 16.9252155095545 11.1053440762111 -0.0811061093148203 14.8537709453098 11.105376677413 -0.0968441789251059 14.8542314743008
13.3295936603627 0.59053518870807 3.75469179991213 0.139659520642793 2.44074407205221 0.145412540459709 13.4947827180493 0.628673739955553 3.84200800739144 0.201993586529948 5.68401601478288 0.403987173059895 0.739719438877755 0.0014985014985015 0.22027972027972 0.0004995004995005 3.82277401763201 13.4945351819988 5.68239599882747 129.530000000002 232.52 122.209999999999 416.514411289933 460.312555224915 258.479082608183 9.07693313026913 0.248511751000151 13.7306587988123 9.02832126606073 0.155559282524253 13.2403418063601 9.02839350023027 0.175593706883016 13.2400019656655
