"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.42605760691185 0.284971076054511 1.26040570167703 0.0435064996368531 0.802874940914729 0.0822826939345949 2.36336502687612 0.0423878073793432 1.33188845234028 0.0543914847745231 0.66377690468056 0.108782969549046 0.249186372745491 0.0004995004995005 0.0004995004995005 0.112387612387612 1.33185274667062 2.36339634185117 0.679409800860724 131.169999999984 282.560000000027 125.449999999983 36.2975193579526 23.9709660204731 68.5114896472773 0.887038495718242 0.879831182644755 -0.0788992287835218 0.896623199125869 0.790273177268822 0.00197762442692832 0.896618360259053 0.790313627456964 -0.00855784054145941
2.41499145985139 0.286431675742045 1.27562729830485 0.0440687724841233 0.656564013349561 0.0759281748137153 2.34634724983813 0.0410798834580325 1.3290222231692 0.0532609000570452 0.658044446338397 0.10652180011409 0.247567134268537 0.0014985014985015 0.0004995004995005 0.747752247752248 1.32899555237756 2.3464501132897 0.656937449243348 133.860000000015 283.279999999999 126.540000000008 35.7306843657508 27.9298626934579 51.7461255740172 0.294899278335257 0.340109498994928 0.00383292189376047 0.30164344884388 0.307494729314134 0.0032654031010388 0.301633207109757 0.307509581599935 0.00368957630741752
2.32166911940083 0.282405856638579 1.24149421738416 0.0427038442583238 0.570647341225994 0.0734809883089334 2.29968820080456 0.0368986668981996 1.32119633136345 0.0492380435824295 0.642392662726907 0.0984760871648589 0.243110220440882 0.0194805194805195 0.0004995004995005 0.177322677322677 1.32115652011771 2.30011640051747 0.629670590232989 136.149999999994 280.869999999995 122.049999999988 34.2363326094279 21.539659634954 40.3673725750445 0.251998710017975 0.321801117442675 0.0360474599942491 0.253825031043031 0.282668904221858 0.0084298680544177 0.253789283661406 0.282685448634473 0.0130269617873654
2.17352035305913 0.284536125782725 1.25165330926232 0.0432774139451045 0.640281279045343 0.0753505483528427 2.1252681718873 0.0340066375719011 1.29237112547655 0.0508576616961111 0.584742250953091 0.101715323392222 0.226228456913828 0.00649350649350649 0.0014985014985015 0.232267732267732 1.29231010976793 2.12558149773906 0.597642175060432 132.909999999974 281.709999999992 121.919999999984 29.3264866306311 23.0772427511296 50.6892199250933 0.594394343143514 0.590160780034371 0.0131955103243735 0.600745705064913 0.550163265767168 0.0441011200382417 0.60070411656552 0.550219591533445 0.0365263849609561
2.8773214234416 0.289894131832404 1.33770364056978 0.0463723699026237 0.853561401287572 0.0836517448991351 2.81745707423528 0.0581483563983816 1.41065653481693 0.0583867984165398 0.821313069633851 0.11677359683308 0.291110220440882 0.0004995004995005 0.0004995004995005 0.657842157842158 1.41062009480981 2.81748697650761 0.842527381715745 134.720000000001 274.680000000022 124.919999999984 49.751186144342 38.3166001718767 74.1736541080543 1.74341461397537 1.47214575673177 -0.109425959488757 1.75559883943534 1.333430703691 -0.0959041337627233 1.75559269950301 1.33349413260201 -0.105018634155434
2.68243920168535 0.288530028047769 1.30743149042762 0.0451874545091975 0.670796675642391 0.077788245850272 2.64180089119723 0.0502120964311259 1.37967263879673 0.055069495130892 0.759345277593453 0.110138990261784 0.275190380761523 0.0414585414585415 0.0004995004995005 0.0564435564435564 1.37963655430703 2.64348569627741 0.75434727958123 137.879999999976 281.970000000001 133.670000000013 43.773309197901 33.2205825719536 51.2456322020109 0.289549997345143 0.332445351483455 -0.00156178484925905 0.293282546657169 0.291983072126705 -0.0314742636510259 0.293126532801903 0.292000753734846 -0.0299598396918457
2.42407309485932 0.279305923554661 1.26055200216085 0.0430727679850722 0.621428908697662 0.0738480009513345 2.43775344445014 0.0399937844833864 1.34449162589184 0.0491031930660137 0.688983251783674 0.0982063861320275 0.256224448897796 0.0004995004995005 0.0004995004995005 0.169330669330669 1.34444969800786 2.43774661110868 0.677544229652726 134.610000000015 288.130000000005 131.5 38.0131811755566 24.6707888323763 47.7546022667562 0.135212273281901 0.20621042949868 0.0138039842701026 0.134284419959433 0.175458581822822 -0.00635463405938462 0.13428488172875 0.175471036415642 -0.00313415695577018
2.45664666393334 0.282326072040641 1.28475149920612 0.0440073081276828 0.746679132984806 0.0785620525574724 2.41735074951453 0.0424450235544918 1.34102293982328 0.0527388198828627 0.682045879646551 0.105477639765725 0.254300601202405 0.0004995004995005 0.0004995004995005 0.31018981018981 1.34099483221058 2.41737037784341 0.702094456231494 149.779999999999 282.419999999984 123.700000000012 37.9046763319108 30.2396758313253 63.5476436912366 1.50119930686864 1.33866436671703 -0.0650761903189409 1.5094008327852 1.22982402309114 -0.0136374302963852 1.50939671155172 1.22987478745124 -0.0305801740889694
2.60781826778041 0.288628679875723 1.30053923707074 0.0451258183565812 0.760526768921873 0.0792108278488133 2.53384353510458 0.048258012164535 1.36094868214348 0.0561011370512794 0.721897364286961 0.112202274102559 0.265218436873748 0.0004995004995005 0.0004995004995005 0.820679320679321 1.36091850759549 2.5338804855205 0.753599717840987 138.75 310.149999999994 125.130000000005 41.0370197842818 31.6222033306237 65.0741738622696 1.49977406919619 1.36387941047398 -0.0856496045287286 1.51606826003452 1.24768469416715 -0.0528448912954847 1.51606003248287 1.24773864895752 -0.0800029530541509
2.37375502473218 0.282531199232262 1.2657861910587 0.0433503509746648 0.647754830343057 0.0759229216452343 2.36083538090016 0.0402441707656161 1.33146199329733 0.0517199156295023 0.662923986594659 0.103439831259005 0.248945891783567 0.0004995004995005 0.0004995004995005 0.105394605394605 1.33142918820131 2.36084183426871 0.661325239357353 133.039999999979 280.580000000016 124.669999999984 35.4698261337609 26.2073268437185 50.4996233909522 0.534891103200654 0.555016296304388 0.00977915596441018 0.536490353906041 0.496338644788386 0.00190036879902807 0.536489553199151 0.496365151098688 0.00271735338407806
1.96262968951335 0.278256556800138 1.20042492146194 0.0405054120337512 0.570025943732564 0.0720116687968993 1.91361518177401 0.0273911248966153 1.25832156546298 0.047721303481346 0.516643130925963 0.095442606962692 0.205290581162325 0.0004995004995005 0.0004995004995005 0.229270729270729 1.25829264606038 1.91363966454511 0.528882247348656 135.059999999998 294.010000000009 125.75 24.7537711610427 15.8630627491203 43.4287884357268 0.295420141258149 0.352117066144052 0.0358518323257336 0.299941970515277 0.316977878000374 0.0591228391233194 0.299939689192056 0.31699362648917 0.0535519849240555
2.23272267305969 0.285403067732522 1.22611372173165 0.0426052303259995 0.658937881283792 0.0767611130844435 2.17525934843758 0.0354043190163479 1.30056296914095 0.051192505499092 0.601125938281902 0.102385010998184 0.231102204408818 0.0004995004995005 0.0004995004995005 0.870629370629371 1.30052578170468 2.17528805139694 0.651458713832498 133.5 297.559999999998 135.700000000012 30.8661462497257 18.0839065384945 51.8079564702046 0.411870024884805 0.47347463103766 0.00336014295682746 0.417928721124812 0.420529864779872 0.0303481253132203 0.417925661983308 0.420553045155203 0.00666574875811258
1.60055827234874 0.276660051213744 1.16618733185215 0.0389158070573493 0.522565627610241 0.0724286054981055 1.57845104470306 0.0193689636197412 1.20654970307755 0.0445408714365533 0.413099406155096 0.0890817428731066 0.171190380761523 0.0014985014985015 0.0004995004995005 0.0704295704295704 1.20652954205296 1.57848417241681 0.42080906510873 133.890000000014 296.579999999987 125.350000000006 16.6807969794099 12.0865133453271 36.5624437080221 0.578652069541056 0.60571913435606 0.076446121759559 0.581659324483619 0.564060090143741 0.155038507790526 0.581654801636725 0.564079557336761 0.148801909502016
2.81684979944545 0.286560296898345 1.32578908515221 0.0458808502176787 0.812473491777676 0.0813778820008526 2.80368385309827 0.0544838339469102 1.40820427145889 0.0550717694585032 0.816408542917777 0.110143538917006 0.289875751503006 0.0004995004995005 0.0004995004995005 0.806693306693307 1.40816310503216 2.80369042949504 0.813234163501561 137.75 277.00999999998 135.950000000012 48.983019552197 36.4567147702722 70.2071231487143 1.16736255717487 1.06706980308133 -0.111883428516598 1.16954919345052 0.950829374053084 -0.114423375624802 1.16954809880948 0.950881697393252 -0.11237619401135
2.44741214734152 0.285899209381772 1.27582163091911 0.0439880411198944 0.719722783347317 0.0783383037694668 2.38261619842314 0.0423742027471078 1.33513849051757 0.0537476861432529 0.670276981035147 0.107495372286506 0.251014028056112 0.0004995004995005 0.0004995004995005 0.48001998001998 1.33510886171657 2.38264856403199 0.694011954073107 133.029999999999 285.75 137.050000000017 36.8386971351297 26.9601763824174 59.6655245118097 0.591508542598987 0.615291863730256 -0.0307026691062423 0.600236848196 0.557274242924464 -0.00219847428185669 0.600232439073037 0.557300844572015 -0.0162482808019827
2.41579130009998 0.283141313112576 1.25058919233591 0.0431926882717863 0.724469862802836 0.0788554413534782 2.39310543898923 0.0410497258378299 1.33691272290809 0.0517425252479686 0.673825445816187 0.103485050495937 0.252008016032064 0.0004995004995005 0.0004995004995005 0.888611388611389 1.33686960426145 2.39311677058819 0.718828651520107 132.280000000028 282.850000000006 123.930000000022 36.7032354873453 22.3114771546519 58.7565944411238 15.0918704239107 12.5872717614437 -0.304328736539529 15.1125338842533 11.3435847119173 -0.0398462169945749 15.1125235364247 11.3441528927004 -0.276292388074295
2.66814677843297 0.282014297244669 1.3035949689309 0.0446105516869554 0.820304944252272 0.0807799163550065 2.65649922121581 0.0496770551501668 1.38224083676816 0.0540654486806862 0.764481673536321 0.108130897361372 0.276537074148297 0.0004995004995005 0.0004995004995005 0.434065934065934 1.38220155311789 2.65650503917646 0.788712653682256 142.729999999981 277.720000000001 123.920000000013 44.81341774734 32.8623954635752 73.4813051744692 0.679765812508797 0.679200848309195 -0.0597457623476097 0.681420202974004 0.594929099735288 -0.0419955593724819 0.681419374867121 0.594966793391546 -0.050213977619649
2.5543955777679 0.285879160721438 1.29600352320649 0.0445951999182184 0.665274968593875 0.0773344078656491 2.51869205982081 0.0451505336397709 1.35834059233449 0.0529331808482247 0.71668118466899 0.105866361696449 0.263807615230461 0.0934065934065934 0.0004995004995005 0.205294705294705 1.35830945493733 2.52202700380488 0.706127760689533 134.549999999988 278.850000000006 126.190000000002 40.3658845275826 31.4274693718723 50.8660895234328 0.9676752681839 0.887746932052349 0.000950454055446707 0.972990845246855 0.809836986339058 -0.0320557393226272 0.972491687465028 0.809872766469795 -0.0256219614398804
1.81804496590422 0.277336444240645 1.18642628224628 0.0400929096509646 0.586430365492589 0.0736859475912666 1.77883566790506 0.0238429643071416 1.23718190292957 0.0461907011337725 0.474363805859135 0.092381402267545 0.191711422845691 0.0004995004995005 0.0004995004995005 0.155344655344655 1.23715655047168 1.778855252969 0.491772746941055 136.489999999991 290.320000000007 124.479999999981 21.4145160405107 14.0871245406497 44.4216331082696 0.639037463269799 0.65629944106562 0.0337202789919255 0.644270071493256 0.602754425022364 0.0979252680784723 0.644267440159898 0.602778953587484 0.0864470597368858
2.84512895249532 0.287777762555681 1.33344252325069 0.0460552284345474 0.744599473079155 0.0784241586515763 2.7999320905233 0.0549596131692258 1.40753695137087 0.0556537114177633 0.815073902741735 0.111307422835527 0.289539078156313 0.0134865134865135 0.0004995004995005 0.262237762237762 1.40749994116701 2.80054163861183 0.796592846012038 155.860000000015 276.139999999985 121.73000000001 49.4029294387238 37.413696318415 62.1667492018096 6.61543991680998 5.08739377569596 -0.12062616368568 6.6358456553005 4.63012608132525 -0.197553270041175 6.63556894593502 4.63033814109936 -0.180000445234919
2.33177396288094 0.281554786798146 1.26239324817615 0.0429792079499668 0.703483969942698 0.0779495757874124 2.29617430170956 0.0388018362133435 1.32060890921409 0.0518915584151729 0.641217818428184 0.103783116830346 0.242773547094188 0.0004995004995005 0.0004995004995005 0.357142857142857 1.32057983046233 2.2961920837581 0.663455729683368 130.329999999987 282.050000000017 123.199999999983 34.2333025368097 26.1560493523662 57.5347564830251 0.620543084267163 0.626938927075794 -0.019082749209714 0.625144335774336 0.571427805822001 0.0141851377581713 0.625142023199007 0.57145319857039 0.00174376872678216
2.34234887741389 0.2833393050225 1.23909951719158 0.0427725694437792 0.585455799246643 0.0744428227603698 2.29901877171987 0.0377118761298904 1.3210844011437 0.0503442558779781 0.642168802287409 0.100688511755956 0.243046092184369 0.0004995004995005 0.0004995004995005 0.142357642357642 1.32104344965322 2.29904041512931 0.634095272883503 135.419999999984 286.669999999984 127.330000000016 34.5240753093141 20.933040316721 41.8647422177591 0.326322019360613 0.386116547441328 0.0309003478335175 0.330472781539614 0.331574341022535 0.00864335198236225 0.330470690310371 0.331598096448178 0.0116166566785964
2.73090134904721 0.292414310691272 1.32188399154626 0.046167189191161 0.672507355594836 0.0779896437534527 2.63900447626357 0.0521085350182588 1.37918453986645 0.0572334115223001 0.758369079732897 0.1144668230446 0.274933867735471 0.0044955044955045 0.0004995004995005 0.0894105894105894 1.37915591821394 2.6394175990683 0.750692132369904 133.75 276.669999999984 121.809999999998 44.2296963612832 36.8424600286851 51.8075973396187 0.168118635641773 0.214534243007357 -0.00206859732023805 0.175790540592731 0.186470329570547 -0.0298273750619438 0.175755418270479 0.186483075102233 -0.0275403389252373
2.79827768893739 0.287796132299987 1.29802149790185 0.044954439388665 0.77561674068622 0.0798555842859756 2.75985624368196 0.0537293611202006 1.40042658284688 0.0554861625164208 0.800853165693758 0.110972325032842 0.285931863727455 0.0004995004995005 0.0004995004995005 0.578921078921079 1.4003754314558 2.75987543521305 0.786243267300283 134.029999999999 279.359999999986 124.5 48.0083346134493 29.9310133343233 65.875740509936 0.680099110277942 0.688262878765182 -0.0357339201329222 0.684888045975439 0.590645982446257 -0.0416820289250211 0.684885636703397 0.590687520364699 -0.0383368220817138
2.18824905665662 0.283405151074106 1.20624124021447 0.0419234854757511 0.576396514777899 0.0735207183259858 2.16108795594604 0.033912298384329 1.29823502476793 0.0495017138135135 0.596470049535861 0.0990034276270271 0.229723446893788 0.0004995004995005 0.0004995004995005 0.634865134865135 1.2981890738266 2.16110152292941 0.583726062184528 132.770000000019 287.309999999998 125.800000000017 30.1435414998435 15.1119889293093 42.1583816537217 0.227295213140413 0.313816815495386 0.0239660100958145 0.229674913157072 0.264118858659009 0.0180133498909546 0.229673718095912 0.264139662995074 0.0217491989622327
2.5581557048709 0.288074229283862 1.29009845779001 0.0448561665940803 0.702131230264445 0.0776859855229555 2.48899160132508 0.0460152699461829 1.35324235784175 0.054856678150482 0.70648471568351 0.109713356300964 0.261034068136273 0.0024975024975025 0.0004995004995005 0.702797202797203 1.35321081743214 2.48916433884643 0.703425098308573 134.200000000012 279.389999999985 121.630000000005 39.6520193999607 29.9501046965542 57.0866758818694 0.68966928425322 0.670943042147789 -0.0185640921657777 0.698718587105902 0.607429278154012 -0.0207246033794477 0.698695705853636 0.607458187374269 -0.0192088403620182
