"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
13.4052718083505 0.588473005953693 3.07238249526758 0.115776990920039 2.89952021726266 0.16156202250622 13.5645767993026 0.523369011760087 3.85912268761987 0.16793465092688 5.71824537523975 0.335869301853761 0.74087374749499 0.443056943056943 0.0004995004995005 0.0004995004995005 3.85872971050082 13.4939956169976 5.71683742061538 112.27 213.720000000001 98.0200000000004 422.062099024401 354.416217853201 301.573450881506 0.0610361235772603 0.490162762009851 1.10783483072126 0.0471327586866889 0.360820670003808 1.21619334111643 0.0532477762920742 0.360835530979306 1.21592198392426
13.9157101786599 0.60643709406601 3.15446744161921 0.118249274625038 2.69065865810293 0.156817589717523 14.1017791516044 0.513704125761833 3.99097830955275 0.163222972431064 5.98195661910551 0.326445944862127 0.749434869739479 0.924575424575425 0.0004995004995005 0.0004995004995005 3.99056047195638 13.929744351944 5.98031261412998 115.060000000001 215.23 102.74 436.29691922261 369.954843047886 278.656642461515 0.0180670626260999 0.693373270033998 1.447985018738 0.00293099764366694 0.730573221833708 2.23411531699943 0.0169086578843187 0.730498448332104 2.2334149643016
14.4621106524875 0.632105593068493 3.07751014969787 0.116616251246291 2.94369623038757 0.168515306008309 14.3529281781052 0.613606638653141 4.05269313235007 0.194123649690112 6.10538626470015 0.388247299380223 0.753250501002004 0.66983016983017 0.0004995004995005 0.0004995004995005 4.05220602796313 14.4260618934632 6.10380699894874 115.050000000001 216.200000000001 101.309999999999 444.028322548433 352.687596334319 296.344878898524 -0.0277190259714427 0.837841887469384 1.48533463434847 -0.0185234446161675 0.868545624489356 1.8080379375966 -0.0247003941236662 0.868456260856016 1.80763703109842
14.3017357799053 0.624488721733178 2.95357615468327 0.111777671090515 2.60094315014606 0.156452213761908 14.3411532156921 0.517922753177755 4.04979872743799 0.163885298721497 6.09959745487599 0.327770597442994 0.753074148296593 0.242257742257742 0.0004995004995005 0.0004995004995005 4.04925116371534 14.3316040366928 6.0978498753032 115.48 218.359999999999 102.84 442.462045583511 334.390962379384 263.447107092056 -0.0127090004706485 0.911344424409696 1.42777858828858 -0.0157240367275957 1.05107180559627 1.9203875109116 -0.0149955344948371 1.05090240340129 1.91981303032975
15.7291931737526 0.679080106166399 3.2648588952336 0.124174720748287 2.62355411853232 0.158214920029025 15.6398354729555 0.589221405898636 4.36952714535902 0.182731617502692 6.73905429071804 0.365463235005385 0.771142284569138 0.508991008991009 0.0004995004995005 0.0004995004995005 4.3689753630163 15.6853177392454 6.73699859632634 113.24 217.130000000001 101.34 477.020491754589 378.500696147621 263.251077352532 -0.128608847581899 0.741724309936819 1.64787242989122 -0.122224285759186 0.846734585075683 2.3042289724446 -0.125485859505032 0.846596246683474 2.30350525772233
14.4412632443168 0.631026330744596 3.11961952433876 0.118020284042991 2.7833648531077 0.162628872418564 14.5381161193171 0.572005718777085 4.09822601839685 0.18040384623911 6.19645203679369 0.36080769247822 0.755991983967936 0.394105894105894 0.0004995004995005 0.0004995004995005 4.09773720396425 14.4999458304184 6.1947471980406 115.08 217.140000000001 100.57 446.007147013466 360.645367659013 284.519072402718 -0.0264501115989763 1.02207889068622 1.79674267179644 -0.0346482970076718 1.19679948044857 2.73951185296207 -0.031432393743395 1.19663790987353 2.73875007608075
12.5041801977436 0.561487441462102 2.81441143352386 0.105775115306885 2.42504135741449 0.146975071569704 12.5208078530905 0.464468685411908 3.60361661563349 0.152288856198373 5.20723323126697 0.304577712396747 0.722501002004008 0.465034965034965 0.0004995004995005 0.0004995004995005 3.60322240725081 12.5130754119677 5.20584352503628 114.460000000001 217.110000000001 104.129999999999 393.550332886616 314.88752991577 249.954333553675 0.135547751249336 0.643610362683698 1.42655737920439 0.133968980950425 0.49576099486144 1.84382046246051 0.134702623255833 0.495776240363363 1.84337724157105
13.6842580259729 0.601544990380508 3.09513679885036 0.116647261072571 2.94139810770009 0.165714280189534 13.8569842008003 0.505430428574428 3.93086715402067 0.161298394663193 5.86173430804134 0.322596789326386 0.745603206412826 0.676823176823177 0.0004995004995005 0.0004995004995005 3.93044970629081 13.7400791224331 5.86027559865056 116.389999999999 217.76 102.26 429.935879609013 358.179908419493 298.698573401968 0.0393657201998946 0.640750970667955 1.45363711983595 0.0240557443613429 0.613850262647395 2.02345548957579 0.0343714626605347 0.613806548881974 2.02294471196949
14.9382735365279 0.646086739365134 3.20333453243296 0.120906512717527 2.82425268191293 0.163624357110565 14.9934061898446 0.55328702694518 4.2102598717516 0.173236809007815 6.42051974350321 0.346473618015629 0.76248496993988 0.236263736263736 0.0004995004995005 0.0004995004995005 4.20975691204166 14.9803803431819 6.41872340630961 115.75 213.879999999999 99.4499999999989 462.502520428069 372.861961939518 282.253102821213 -0.0655225681570528 0.826744585874145 1.60165797813344 -0.0697265610385995 0.863152155539538 2.43456516142574 -0.0687368506696281 0.863061512499174 2.43382303762473
13.5676488951339 0.598108840003927 2.94153048176756 0.110717492317911 2.63781419151939 0.154892066219643 13.5997015610493 0.477085931674335 3.8677373349042 0.152981670829985 5.73547466980839 0.30596334165997 0.741450901803607 0.648851148851149 0.0004995004995005 0.0004995004995005 3.86727469411841 13.5789041519464 5.73392738685221 115.6 217.560000000001 102.01 423.760964901457 332.112038981045 275.149126487086 0.0467079184919936 0.576858952001859 1.27724451647072 0.0439687515890572 0.401464700986305 1.54871460918763 0.0457444531935229 0.401481762355337 1.54832340753292
14.3373272616443 0.63342607918431 3.0446214201845 0.115819978240812 2.55827218638407 0.152598745576174 14.2105990440511 0.571620876847163 4.01771336553945 0.181281436330273 6.0354267310789 0.362562872660547 0.751102204408818 0.602897102897103 0.0004995004995005 0.0004995004995005 4.01722730562669 14.2870031192934 6.03368989064699 114.629999999999 216.509999999998 103.110000000001 438.270770158794 342.908221987164 261.790223050649 -0.0170172541985173 0.656166656036283 1.67176817532557 -0.00623149301342059 0.587658519255268 2.34678483636794 -0.0127596910974778 0.587615990724627 2.34612850774817
14.3708785886536 0.624068786908108 3.17358020012684 0.119101694349901 2.53647431033268 0.152588759314348 14.4879004041376 0.499398987782729 4.08587711253766 0.157635389609159 6.17175422507533 0.315270779218317 0.755254509018036 0.545954045954046 0.0004995004995005 0.0004995004995005 4.08542141977422 14.4240118705092 6.16993840094209 116.84 215.530000000001 104.110000000001 447.61066093418 371.78619043318 260.636069871656 -0.0181106198044446 0.697695882912668 1.36350422211805 -0.0269597154401134 0.723897518114209 1.6345795440878 -0.0221508230849302 0.723822058166582 1.63409801272793
14.4423733718626 0.632883927628695 3.20220109431241 0.121368265182589 2.87946871863745 0.166084689864995 14.3937322853591 0.572574227715978 4.06272389760959 0.181017768012501 6.12544779521918 0.362035536025002 0.753859719438878 0.832667332667333 0.0004995004995005 0.0004995004995005 4.06229406603951 14.434234129116 6.12382642704905 115.130000000001 215.629999999999 101.17 444.569551193043 370.657904421296 292.882158710864 -0.0267892647701112 0.506906116406486 1.44809555615651 -0.0225856572007725 0.452553662949507 2.42300926593235 -0.0260880883013854 0.452521861014318 2.42224134236189
13.0952763118208 0.577054848055543 3.00590737714022 0.112821922925771 2.5414250116139 0.151248274484068 13.2112791554885 0.490741504971937 3.77252933349462 0.158557407384482 5.54505866698924 0.317114814768965 0.734925851703407 0.913586413586414 0.0004995004995005 0.0004995004995005 3.77214640544449 13.1053005335763 5.54355835047806 115.85 218.869999999999 103.9 412.620511682577 346.723815524575 259.748799882658 0.0885784354033665 0.624761537471244 1.78253144083082 0.0779210308997136 0.530688821849442 3.11517077328083 0.0876492203465698 0.530685961650273 3.11422757099439
14.6954908778924 0.634750396215084 3.14183649517407 0.118045164783649 2.82619181923401 0.163617452571617 14.8548477264627 0.516758584573297 4.17615158007499 0.162149858170725 6.35230316014997 0.32429971634145 0.760545090180361 0.816683316683317 0.0004995004995005 0.0004995004995005 4.17563493917344 14.7247036468361 6.35054186577389 117.200000000001 215.75 99.2399999999998 457.200599030096 366.381660548377 286.363880158225 -0.0437609491044454 0.737135016397946 1.47278166925859 -0.055526712544984 0.824138812151637 1.97000216488954 -0.0459424571762056 0.824014754010058 1.96944491947467
14.4934923135989 0.627307158612184 3.21068504954503 0.121035907344044 2.56254712860129 0.154161321368038 14.64942148282 0.527520209744075 4.12560354520802 0.166071180097558 6.25120709041603 0.332142360195116 0.75761122244489 0.386113886113886 0.0004995004995005 0.0004995004995005 4.12514654296243 14.5892150653335 6.24936460292262 115.85 213.02 104.42 451.543342444422 372.896822848759 257.68966204091 -0.0274130578015934 0.816108190552699 1.68018582445731 -0.0389197345158128 0.924270443790141 2.56002994959351 -0.0345149347819397 0.924153961750927 2.55922847346377
14.3175309419402 0.623312279051312 3.07633941313109 0.115952852320235 3.06804554367588 0.17118129031174 14.3915797761586 0.517326085375217 4.06219472484533 0.163557142964855 6.12438944969065 0.327114285929709 0.753827655310621 0.516983016983017 0.0004995004995005 0.0004995004995005 4.06170228962469 14.3532977864403 6.12286280438295 116.17 216.150000000001 101.059999999999 445.668241350703 352.932964741314 312.133591831859 -0.0150354981218218 0.529759027541336 1.20103054465253 -0.0211285673507769 0.383743584699475 1.70659671346169 -0.0179876870144653 0.383741987718253 1.70610892635577
13.0973632518925 0.584044793312203 3.0747063984997 0.11580122140305 2.78666689262796 0.159660846243824 13.0773564025982 0.548330861026316 3.73973259787757 0.177647230278813 5.47946519575514 0.355294460557626 0.73260120240481 0.225274725274725 0.0004995004995005 0.0004995004995005 3.7394004169588 13.0818634400766 5.47812014165768 115.41 215.439999999999 99.6999999999989 409.004762832115 357.143043222993 287.493104426286 0.0950509196393828 0.67852764307266 1.11455312418735 0.0970307559008778 0.58929551665628 1.53696231235891 0.0965842249737996 0.58930241805999 1.53651349111301
13.7619091805216 0.601539130175546 3.08969670590648 0.116365474009856 2.6663344596967 0.157296742407276 13.8579934469628 0.514839040480975 3.93111489254427 0.164297953731201 5.86222978508855 0.328595907462402 0.745619238476954 0.704795204795205 0.0004995004995005 0.0004995004995005 3.93069460373976 13.7902737167188 5.86063343377716 113.77 217.529999999999 102.18 430.744906940857 357.63548945803 271.995381706697 0.0300820747992132 0.607302631741371 1.32452258547295 0.022219338601935 0.518512148275507 1.61599321418971 0.0277474325058965 0.518501365624747 1.61557892302603
15.0120016817846 0.650849846873882 3.19562947876491 0.121531989481081 3.13705116724998 0.172796155802022 15.0990818675661 0.563061167571152 4.23628090192882 0.176011462909441 6.47256180385765 0.352022925818883 0.763943887775551 0.202297702297702 0.0004995004995005 0.0004995004995005 4.23576109602315 15.0814657460669 6.47089571462857 112.620000000001 212.18 96.9099999999999 462.624726868218 366.921125190153 323.177450117561 -0.0720872293028864 0.567410718512433 0.926195078715968 -0.0787439694908287 0.472184126473688 1.44640564480019 -0.0774048448842985 0.472153157656452 1.44587564464028
14.1975120368353 0.617613927439127 3.16650161645238 0.118945230103282 2.52430261995887 0.152222574369227 14.3240553293665 0.520495260338226 4.04559605655727 0.164747111293192 6.09119211311454 0.329494222586383 0.752817635270541 0.582917082917083 0.0004995004995005 0.0004995004995005 4.04515694844533 14.2502910824215 6.08941045003105 113.879999999999 206.960000000001 103.860000000001 443.932295374316 370.915485033189 257.92434711511 -0.00462897059401947 0.744173912065212 1.56664831071304 -0.0143986302579614 0.777529154860085 2.55382947650371 -0.00872969312151831 0.77745304548961 2.55298617512547
14.0021054811113 0.612375220147468 3.07341836303838 0.116314136229083 2.65600350595457 0.157690475046048 13.9892357892059 0.535345098164765 3.96333714576185 0.170438298341209 5.9266742915237 0.340876596682417 0.747687374749499 0.6998001998002 0.0004995004995005 0.0004995004995005 3.96289263088536 13.9982420021727 5.92504058983261 116.019999999999 214.9 102.92 433.672322156905 352.625514419077 267.404710502453 0.011350090592732 0.775187009721307 1.42152249151094 0.0124343470050114 0.795913019975991 1.95017434189398 0.0116753414786817 0.795838619308072 1.9496221241411
13.7330642741117 0.608996441987625 2.95738029619243 0.111991850394231 2.74443125845463 0.159758056003602 13.6192814422725 0.52374442745616 3.87253988948904 0.167880977665504 5.74507977897808 0.335761955331007 0.741771543086172 0.307192807192807 0.0004995004995005 0.0004995004995005 3.87208276681507 13.6542347097955 5.74358095354326 115.360000000001 220.540000000001 103.210000000001 424.270242326778 334.642885810097 277.464840698045 0.0348805206635875 0.84411306562442 1.19412541550702 0.0450829627539617 0.785095945606977 1.66807413847633 0.0419292417195318 0.785057180437474 1.66756748632904
12.8708763713242 0.574532212633344 2.9800220813657 0.112403720799227 2.74026126683647 0.158647521404901 12.8543624754326 0.515092553768593 3.68515892709441 0.167658792968439 5.37031785418882 0.335317585936878 0.72864128256513 0.70979020979021 0.0004995004995005 0.0004995004995005 3.68480671088775 12.866083877062 5.36900413960973 115.74 218.120000000001 100.18 402.800342681537 342.06699229258 282.247574900559 0.116635606547785 0.487242292487594 1.35264381735322 0.118308296184335 0.316346755843181 1.51162391650763 0.11712061354778 0.316389206014477 1.51135290501072
13.7524513213829 0.60582325662045 3.03041192281937 0.114346835264466 2.77840792941857 0.161350230430131 13.7806429813916 0.523797469138671 3.91212995484195 0.167393691159455 5.82425990968389 0.33478738231891 0.744384769539078 0.728771228771229 0.0004995004995005 0.0004995004995005 3.91168953624453 13.760097710686 5.82273850509835 116.09 218.030000000001 100.450000000001 428.923621623095 345.286088540687 281.193706584081 0.0324182521025561 0.700689001178363 1.55437456497403 0.0299815602805025 0.643847630666254 2.28193839159667 0.0317562573853089 0.643811120640518 2.28132751361621
13.3964076955846 0.592222558242782 2.96249522709691 0.112198227353324 2.69470451876206 0.157922210636147 13.3541424035941 0.483761670147778 3.80753265779514 0.155858882991125 5.61506531559028 0.31171776598225 0.737362725450902 0.363136863136863 0.0004995004995005 0.0004995004995005 3.80711056117641 13.3694904891471 5.61360659391354 114.460000000001 217.310000000001 102.360000000001 417.55550427638 334.1019573146 276.01424185522 0.0624383316678971 0.712729046447724 1.51202260440857 0.0662228642111677 0.64798586930614 1.91391351868834 0.0648456389321681 0.647957556566607 1.91347942299443
16.0838432868864 0.692275558809743 3.43407381443306 0.130525973844724 3.09402528912482 0.172702743733366 16.1269125928241 0.634622884508474 4.48967105736702 0.195500313860507 6.97934211473404 0.391000627721014 0.777266533066132 0.311188811188811 0.0004995004995005 0.0004995004995005 4.4891437860169 16.1135099067106 6.97740139703893 112.779999999999 213.66 100.84 488.975981239346 400.646208256231 314.479943971446 -0.173565267894148 0.867280429155691 1.78337767590718 -0.17686206547907 1.1105184201124 2.98050821038323 -0.175838511533122 1.11031905364583 2.9795691444707
