"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.20374421264331 0.282817648444257 1.31212670494488 0.0440427690498227 0.348797600096275 0.067018713247817 2.16569935186306 0.0346660790700873 1.29899204464992 0.0504459288979852 0.597984089299846 0.10089185779597 0.230172344689379 0.0104895104895105 0.8996003996004 0.0004995004995005 1.31080799029988 2.16609842382929 0.59785962052402 115.470000000001 248.109999999986 111.919999999984 30.4269974944389 42.4587128736602 16.5218276895949 0.258956558104141 0.0123245086549675 0.42754820004969 0.262693646402959 0.0205565370859979 0.390592215857424 0.262654163078465 0.0131296403340836 0.390601477366315
2.3188073315342 0.286949558613167 1.33187665364958 0.0454770111408599 0.39902369003875 0.0687004637162636 2.24397535053427 0.0381531400426304 1.31191502786834 0.0527417998819175 0.62383005573667 0.105483599763835 0.237755511022044 0.0474525474525475 0.685814185814186 0.0004995004995005 1.32560499400103 2.24752631866364 0.623717764844713 116.410000000003 248.580000000016 109.190000000002 32.7657003051451 46.8338659762576 21.3725639513247 1.71376422913839 0.00198968192202498 2.07848881987629 1.73010407929955 0.0305107414714069 1.98429496059456 1.72932091106262 0.0106950517134647 1.9843321120195
3.0431891813152 0.290880672483927 1.42555634687649 0.0495498427128595 0.526148914267223 0.0722739426670386 3.02936435069277 0.0643016501556013 1.44886297646977 0.0586197445411571 0.897725952939537 0.117239489082314 0.309803607214429 0.0204795204795205 0.176323676323676 0.0004995004995005 1.44475346585717 3.02964747659463 0.897540350023117 119.149999999994 238.26999999999 104.890000000014 55.5944928793808 62.1238327794184 33.5927469617092 1.46721793166128 -0.103223730192317 1.91955607549633 1.46965907141582 -0.12384571438574 1.81209573831935 1.46960897185997 -0.120347074494681 1.81212891470807
2.39237898495928 0.286253374392711 1.33337535231778 0.0454958473856905 0.429452086653802 0.0699787839710703 2.31392640565835 0.0404977181590575 1.32357934049145 0.0535637866606438 0.647158680982897 0.107127573321288 0.244472945891784 0.0004995004995005 0.520979020979021 0.0004995004995005 1.32868285714223 2.3139655927609 0.647049936430285 113.649999999994 243.609999999986 107.540000000008 34.9993312602738 44.1919296031249 24.0548853462277 0.455994743907157 -3.26059551484327e-05 0.630047334740053 0.464643456032982 0.00769715194106989 0.574785821287844 0.464639079845902 0.00363774545188814 0.574807897708156
2.11479170553098 0.279255770086562 1.3096794454035 0.0435060261116022 0.366449128403356 0.0680114619027252 2.09433110279238 0.0321606854737195 1.28732998988711 0.0491325098438065 0.574659979774214 0.0982650196876131 0.223198396793587 0.0034965034965035 0.592907092907093 0.0004995004995005 1.30058114058539 2.0944026433614 0.574555978349953 114.290000000008 251.190000000002 111.50999999998 28.57104095934 43.6151780272742 18.1920383095047 0.255924617898178 0.0131306745222941 0.382452128337118 0.257918726146431 0.0269407404476071 0.341239302685847 0.257911724393663 0.018580265942049 0.341253035777839
2.71578533225679 0.287061073302647 1.39305245863835 0.0480632540435044 0.484004910694132 0.0693332522930222 2.65089645269668 0.0513490162771789 1.38126134904114 0.0560487404293217 0.762522698082289 0.112097480858643 0.276024048096192 0.0024975024975025 0.162337662337662 0.0004995004995005 1.38317549020952 2.65105851283545 0.762383578308369 119.379999999976 242.26999999999 106.410000000003 44.9261823550369 57.7802905273285 30.9917563536301 0.439771421380916 -0.0468096589565188 0.696794059154482 0.447590922308196 -0.0383640871960673 0.652753827541793 0.447571172695325 -0.039760021815575 0.652765256016935
3.04398227848131 0.292029888183118 1.41857146819441 0.0492702034444145 0.511127447846022 0.0721867332126803 3.01240856357484 0.0639476446533907 1.44577335836636 0.0587276301507249 0.891546716732726 0.11745526030145 0.308328657314629 0.0464535464535465 0.397102897102897 0.0004995004995005 1.43497140897241 3.01387527460696 0.891356697117898 118.770000000019 240.620000000024 106.599999999977 55.3117190919818 60.0960063236388 31.4105766161699 0.0954998206994974 -0.0449109106603298 0.268953094218686 0.0977175289046269 -0.0567403215566708 0.231379962197763 0.0976137969169966 -0.0521737117726413 0.231382469875978
2.54799244563363 0.283811260497415 1.3645847453445 0.0461732281054927 0.406045376165482 0.0681509020170386 2.53936053957489 0.0459636081464693 1.36189956331878 0.0532708463555013 0.723799126637555 0.106541692711003 0.265731462925852 0.0004995004995005 0.636863136863137 0.0004995004995005 1.36360965676673 2.53936485121628 0.723640408480476 115.690000000002 243.579999999987 109.25999999998 40.5294322382052 52.4887524496368 21.813916064132 0.109639569922993 -0.0155195907392481 0.257471779001435 0.110280171490525 -0.0142584289356833 0.223033376302743 0.11027985087709 -0.0150631363648959 0.22303727078011
2.73902083139843 0.286534851411962 1.36425979665798 0.0468258005885093 0.500039337447915 0.0704418083825398 2.71134848945944 0.0510520099782799 1.39186414959611 0.0540174728328181 0.783728299192217 0.108034945665636 0.281539078156313 0.173326673326673 0.172327672327672 0.0004995004995005 1.38710715570817 2.71614484443088 0.783586596414123 118.920000000013 242.190000000002 107.320000000007 46.2461608448034 49.5542945174004 32.1023497920104 0.192436381531698 -0.0175277677445547 0.354792669782933 0.194773351160653 -0.0314207424248022 0.326336952739663 0.194366256157375 -0.0291372341962292 0.326340298315882
2.92040242458715 0.289100625111203 1.40788433896258 0.0487953564059324 0.550001299531399 0.0733395908017368 2.88762755237627 0.0589219640780025 1.42320943710498 0.0572355807876361 0.846418874209962 0.114471161575272 0.297362725450902 0.0184815184815185 0.565934065934066 0.0004995004995005 1.41453644200241 2.88823328178276 0.846270813483349 117.920000000013 240.349999999977 106.569999999978 51.6172650831761 59.4549698271079 35.6368596281787 0.345387577583092 -0.0478058237916959 0.556558784667195 0.348736398442715 -0.056004007262342 0.501317218647476 0.348674134863238 -0.0514261145323654 0.50133433412312
2.79257868280303 0.285354556448742 1.43404840465384 0.0494954538655329 0.497474521107425 0.0709211739445436 2.79261283672474 0.0556744266790589 1.40623590945982 0.056578305926145 0.81247181891965 0.11315661185229 0.288881763527054 0.0004995004995005 0.23026973026973 0.0004995004995005 1.41264028522628 2.79261281966484 0.812314477612052 116.510000000009 236.300000000017 105.380000000005 48.0922254792243 69.2361752782783 30.9964874024388 1.3542112614297 -0.13120751602386 1.78289695503437 1.35420451911158 -0.0995231382529877 1.67660754035782 1.35420452247936 -0.107092882922938 1.67664297045705
2.92789297365197 0.288648780903536 1.42919326406335 0.0491265611031508 0.4960559879493 0.0712641910546276 2.89052118335451 0.0598837017863694 1.42372920042912 0.0580918194843639 0.847458400858232 0.116183638968728 0.297619238476954 0.0004995004995005 0.487012987012987 0.0004995004995005 1.42639027038085 2.89053985058243 0.847282875177458 114.50999999998 235.26999999999 105.5 51.8940550820492 65.13567767995 30.5672214426758 0.660953991416829 -0.0835533769258174 0.954299205578109 0.66568911984271 -0.079524323400943 0.868037341830075 0.665686738297498 -0.0814963278976544 0.868063109672493
2.79267162963994 0.287868609879823 1.38866787001128 0.0475524604239924 0.444905390179988 0.069495882840931 2.76589797254505 0.0538741032461047 1.40149642744798 0.0554698771451292 0.802992854895969 0.110939754290258 0.286476953907816 0.0104895104895105 0.636863136863137 0.0004995004995005 1.39332639211742 2.76617881510199 0.802813990028479 114.559999999998 242.830000000016 104.290000000008 47.692311285218 56.1943110997682 25.2915780614249 0.230153387757845 -0.0335584367477046 0.447748064177216 0.232562072624551 -0.0403810869370713 0.390682341605815 0.232536673108679 -0.0360747458576246 0.390696800047498
2.44528154651396 0.283717502425429 1.33737270759282 0.0453220558437759 0.434630866308832 0.0708635778415782 2.41752055613544 0.0417733265304629 1.34105177158583 0.0518990372259511 0.682103543171655 0.103798074451902 0.254316633266533 0.104395604395604 0.942557442557443 0.0004995004995005 1.33758404243757 2.42041868150462 0.681979930445949 112.959999999992 248.599999999977 107.579999999987 37.3085722885157 46.8810505668863 23.8066695625516 0.28937113332806 -0.00216158352158174 0.446367433242353 0.292111598030789 -0.00409329717615394 0.411290196850086 0.291824136226186 -0.00227349693862418 0.411299072890004
2.5246913589123 0.284506654598607 1.3656443488569 0.0464069746420936 0.476684274071534 0.0700738112854157 2.50219688744613 0.0450053486971172 1.35550678025035 0.0532536197941142 0.711013560500696 0.106507239588228 0.262268537074148 0.00749250749250749 0.776723276723277 0.0004995004995005 1.36338086575644 2.50236542744213 0.710896512905076 115.440000000002 241.380000000005 105.410000000003 39.5698471997948 52.2903069847051 29.8301434415076 0.165718514848022 -0.018379518936783 0.251280100791534 0.167681742666668 -0.0128603758659586 0.214098063841019 0.167666963959816 -0.0171661604465968 0.214108537620698
2.65186176799895 0.283719023592901 1.37966921432155 0.0470310603317607 0.509485372919451 0.0705381391968893 2.66175563567361 0.0491711069940331 1.3831603689906 0.0533686175851062 0.766320737981196 0.106737235170212 0.277018036072144 0.0114885114885115 0.209290709290709 0.0004995004995005 1.38242970275367 2.66164196986117 0.766192448588058 114.380000000005 242.140000000014 106.050000000017 44.017817686485 55.2863502309762 33.6140576750385 0.261730888654907 -0.0287445614405655 0.415999262898906 0.260782035730846 -0.0307010883959994 0.36966317925215 0.260792914414751 -0.0302938863464502 0.369677281702651
2.15700635948305 0.282579043728862 1.31509131949718 0.0441485076621365 0.35933632115499 0.0674655052014148 2.09286059881135 0.0329561104846385 1.28709091659445 0.0503991225892199 0.57418183318889 0.10079824517844 0.223054108216433 0.00549450549450549 0.794705294705295 0.0004995004995005 1.30934298503513 2.09321304804581 0.574074517748314 113.600000000006 246.109999999986 109.060000000027 29.0736325707469 44.5885157755209 17.7240032019652 0.563564099890559 0.0138015741995772 0.750068011052143 0.57152418743873 0.0371472737855298 0.692589321185578 0.571479996207482 0.0183724269613707 0.692611486165927
2.40610575749959 0.28599437106933 1.3556382831216 0.0461959270131019 0.336221214403138 0.0690117364194852 2.3468522161471 0.0406624826650905 1.32910718090773 0.0527034949656547 0.65821436181547 0.105406989931309 0.247615230460922 0.0004995004995005 0.25024975024975 0.0004995004995005 1.3357465826106 2.3468818133206 0.658053526077502 114.489999999991 243.850000000006 112.51999999999 35.7117364808567 51.8502819785018 14.2886285149762 0.238373936736659 -0.0116359667053897 0.428451348692097 0.243858552694441 0.00233779667431027 0.373044866318857 0.243855780562908 -0.00131543011926556 0.373058688929683
2.74251750243962 0.287759205031251 1.37111805587851 0.0469346261881897 0.452592520674956 0.0709100302573904 2.68633474870695 0.0512772141936483 1.38746774624077 0.0549524365449731 0.774935492481537 0.109904873089946 0.2792625250501 0.0184815184815185 0.67982017982018 0.0004995004995005 1.37635289679869 2.6873730913084 0.77477448200611 117 243.860000000015 106.279999999999 45.8700399799667 51.5664664070524 25.5111432069309 4.78959527423636 -0.0890320870060628 5.56427912820057 4.80861218425175 -0.123896015921945 5.34927788860146 4.80825828637757 -0.10041842375004 5.3493646035868
2.55659902558025 0.286443276104163 1.3348607859024 0.0452320792071919 0.383921866218109 0.0698297566783504 2.53022514360632 0.0449753005456502 1.36032538765184 0.0523900116669909 0.720650775303688 0.104780023333982 0.264881763527054 0.00549450549450549 0.108391608391608 0.0004995004995005 1.35756523851117 2.53037005504574 0.720482579045403 115.890000000014 248.660000000003 108.789999999979 40.5127845663064 44.400493946177 18.2576293047863 0.0886835268130906 -0.000689255600382975 0.233357991904319 0.0905229420924045 -0.0115741782017437 0.18658840074042 0.0905127753175319 -0.0104481112192997 0.186598767496179
2.48332381054498 0.284602056860829 1.33355633961924 0.0446971338725128 0.388441937076178 0.0678784528675881 2.45121387325066 0.0425505190998814 1.34678498942005 0.0518358028280605 0.693569978840091 0.103671605656121 0.257490981963928 0.0394605394605395 0.786713286713287 0.0004995004995005 1.33637783485648 2.45248094869833 0.693417567230819 116 247.459999999992 108.549999999988 38.4776162465784 45.6477709083165 20.0642632750016 0.0638764777144798 -8.829900329196e-05 0.192878508723264 0.0660282072025602 -0.00517084257284326 0.167077830735652 0.0659426852986501 -0.00119788150281059 0.167078538690323
2.64641224477009 0.287648651755639 1.38641450473364 0.0476545350161999 0.393790210631057 0.0698432084221279 2.60274532695075 0.048446152412285 1.37287053748294 0.0542444388673717 0.745741074965885 0.108488877734743 0.271599198396794 0.0164835164835165 0.24025974025974 0.0004995004995005 1.37612460753668 2.60346511131041 0.74556527533335 116.360000000015 241.910000000003 108.419999999984 42.8820947717814 59.5883976054462 19.0267271630825 0.702299771408058 -0.0459988147895749 1.05264433539172 0.708773251962233 -0.0352358213804841 0.953317481193293 0.708665799960714 -0.037878904701551 0.953349879327511
2.34315568308725 0.281864835541876 1.34966890626499 0.0454550194974905 0.331251198739446 0.0660944305559077 2.34214041200656 0.0397892078709362 1.32831466416798 0.0517202234831226 0.65662932833596 0.103440446966245 0.247166332665331 0.0004995004995005 0.115384615384615 0.0004995004995005 1.33077861517917 2.34214091913498 0.6564668017977 115.610000000015 246.100000000006 113.649999999994 34.6408077978382 51.4885684998218 14.9850329493602 0.402655137421087 -0.0116735223514841 0.626160266161181 0.402763722548592 0.00373269997630152 0.560960365431018 0.402763668299868 0.00189127529876838 0.560978738761786
2.30242996513084 0.284953099202526 1.31712587986122 0.0443174684585819 0.406509632304713 0.069180933254081 2.24314413250015 0.0377917932749647 1.3117770767613 0.052270213105128 0.623554153522608 0.104540426210256 0.237675350701403 0.00649350649350649 0.724775224775225 0.0004995004995005 1.31565375673032 2.24352910543931 0.623445739675846 114.559999999998 249.76999999999 108.119999999995 32.6974905211575 42.0219834165369 22.0341392366581 0.221464902101996 0.00939451113257335 0.345918788341915 0.227098702640605 0.0126407538395571 0.300170881388268 0.227061688583481 0.0102805618062479 0.300186996015351
2.6907763188988 0.287720557438581 1.3798323234994 0.0473099903217881 0.415229532200927 0.0698819306914638 2.65632407111011 0.0504070447631468 1.38221020674984 0.0548649319759548 0.764420413499679 0.10972986395191 0.276521042084168 0.0044955044955045 0.73976023976024 0.0004995004995005 1.38045114326637 2.65647895134492 0.764245992480049 115.949999999983 244.029999999999 107.75 44.3376443049963 54.5410106312418 21.4686864630083 0.202760137270807 -0.0267168674404658 0.416672799133978 0.205954073531953 -0.0279507701721725 0.356480437180977 0.205939615253981 -0.0270391475682363 0.356495676056101
2.20523204738926 0.278551246521761 1.30883481919939 0.0436339036318987 0.35238013022761 0.0670413285132141 2.19854430076647 0.033446718510107 1.30439783349715 0.0476222872718211 0.608795666994291 0.0952445745436421 0.233362725450902 0.0714285714285714 0.971528471528472 0.0004995004995005 1.30870849143464 2.19902199695381 0.608667587305596 116.080000000016 252.179999999993 113.210000000021 31.5353379409123 42.8744999743877 16.7734236033617 24.3083927153854 0.183401476102849 26.6563240365636 24.3169823884032 0.219098486730015 25.9904726941747 24.3163684293399 0.184406761447757 25.9907707192468
