"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
13.7289092996634 0.614659172259523 2.81538159242849 0.10803992752733 6.03759039827103 0.276032380706712 14.120511975868 0.755700736704891 3.99558003971558 0.240035493229728 5.99116007943117 0.480070986459457 0.749723446893788 0.0004995004995005 0.0004995004995005 0.763736263736264 3.99499053000166 14.1203163701356 6.02662059766601 132.729999999996 251.229999999996 118.660000000003 420.446637359369 305.095545589697 538.4990791719 10.8824898614399 10.4317180630741 -0.0202837386801678 10.758991134482 8.42740053132675 0.00481780734384844 10.7590516458802 8.42809643136874 -0.014398339284967
14.7080988818917 0.64448979361084 3.00602188882415 0.115641641100633 6.14919119043824 0.278993887657899 15.1037563458839 0.783879405568703 4.23743206521739 0.245021227567366 6.47486413043478 0.490042455134732 0.764008016032064 0.0004995004995005 0.0004995004995005 0.642857142857143 4.23681697521919 15.103558714783 6.26550295472272 132.949999999997 250.510000000009 120.060000000012 449.231357252901 332.39612471354 548.960591139076 9.61127703382184 8.81627676283432 -0.0423316117141962 9.49638165493423 6.87534262694297 -0.117740886762541 9.49643799266743 6.87603080375814 -0.0718725643360533
14.1935083091862 0.624029263519261 2.97094334887385 0.113445768603903 5.87279187802417 0.266950231902073 14.8208340737181 0.752990779770839 4.16778030201791 0.236402390521955 6.33556060403582 0.47280478104391 0.760064128256513 0.0004995004995005 0.0004995004995005 0.341158841158841 4.16718248136199 14.8205207241854 6.17768296174513 139.440000000002 277.679999999993 117.670000000013 439.353308269795 332.493766543797 532.526530902106 5.95628272472794 6.631860422636 0.0410478866986081 5.81728328726278 5.42560287693277 -0.0934662447326344 5.81735045167058 5.42600240104425 -0.0520937736642607
15.2884713900865 0.667808737667082 3.08031604198929 0.118998829348778 6.52030891784888 0.291533484888112 15.7158882613598 0.811391754271706 4.38827916139018 0.251362328900941 6.77655832278036 0.502724657801881 0.772120240480962 0.0004995004995005 0.0004995004995005 0.418081918081918 4.38762583315871 15.7156747664191 6.66942508005926 142.280000000013 246.740000000005 122.820000000007 464.301441546193 342.581067431946 571.77344265283 10.8061244442309 10.2148515410123 -0.259331732343555 10.6774561495712 8.10785203460008 -0.365268047634349 10.6775192094409 8.10859937657851 -0.322625369538849
14.7470347570305 0.6487502786902 3.02666338782737 0.116181518122612 6.30863098068089 0.285268066041531 15.0246274667514 0.778753199219752 4.21794698404111 0.243713945333005 6.43589396808223 0.487427890666011 0.762917835671343 0.0004995004995005 0.0004995004995005 0.228271728271728 4.21735193728976 15.0244888090542 6.4068434260031 134.550000000003 262.440000000002 119.550000000003 448.210322002771 337.459190130831 558.881294667581 155.151245189767 86.2943714956823 -1.1380423914631 154.650410773668 69.5711579605358 -1.58476319224481 154.650658450752 69.5772538140185 -1.48390284490943
14.7404817980529 0.649838546137521 2.88477539672122 0.111297997581731 6.56531486692667 0.294483518138442 15.283251969402 0.801843394614269 4.28164470071389 0.249960584008148 6.56328940142779 0.499921168016296 0.766444889779559 0.0004995004995005 0.0004995004995005 0.737762237762238 4.28094696379881 15.2829808554303 6.56478371338675 134.210000000006 252.830000000002 119.850000000006 448.550374770363 312.927525443096 572.2956578525 21.2922569215618 17.8958345714719 -0.553972355393826 21.0466775290516 14.1100661240909 -0.552142218802534 21.0467974228653 14.1113743083584 -0.553492526781823
13.4545370176485 0.60153153644605 2.75284693537845 0.10514598656933 6.18840507893285 0.277891660488744 14.2190288477259 0.743484943652554 4.01978475220726 0.235751368863346 6.03956950441451 0.471502737726691 0.751230460921844 0.0004995004995005 0.0004995004995005 0.531968031968032 4.01915191613491 14.2186469836749 6.11874527207786 131.729999999996 252.419999999998 118.069999999992 417.070032029676 295.722381862051 552.765237762925 72.6392187216401 47.6688930368372 -0.281974889226725 71.7277998682538 37.0770371828046 -0.0611521780919334 71.7282414326426 37.0807186094453 -0.18041113438571
13.7664363458155 0.608530359407229 2.9953066933967 0.114357555155031 5.90368678490301 0.269193149245975 14.2042822617452 0.751988684832989 4.01616122593523 0.238508560819027 6.03232245187045 0.477017121638054 0.751006012024048 0.0004995004995005 0.0004995004995005 0.0534465534465534 4.01565130858631 14.2040635574915 6.02544731882074 134.76999999999 252.410000000003 118.599999999991 424.728318947713 336.851766566631 532.065130013756 26.6771741259381 19.8704673949664 0.107821582615447 26.436288236416 16.5870901441832 -0.0355070670547337 26.4364062656614 16.5883310352667 -0.0279827229030315
12.2689294038035 0.563758121444942 2.55655124141651 0.097911006508294 5.65947627811903 0.260435036569389 12.5987564580706 0.640375626641865 3.62266233011964 0.209599272628464 5.24532466023928 0.419198545256928 0.723959919839679 0.0004995004995005 0.0004995004995005 0.722777222777223 3.62212980709831 12.5985917092922 5.5446640164191 132.529999999999 258.720000000001 133.87999999999 378.109452602947 261.186508597147 516.3737043503 16.741051096448 14.6108901363496 0.25146226837243 16.5933407228764 11.7621834400393 0.602522447913371 16.5934132916202 11.7631847139053 0.343583714992873
14.8994123756519 0.660165769065847 2.90612449094563 0.112450686539461 6.79304213827923 0.302109717365776 15.3299007001709 0.838558250030434 4.29313786220662 0.261225243376628 6.58627572441324 0.522450486753256 0.767070140280561 0.0004995004995005 0.0004995004995005 0.860639360639361 4.29244504833486 15.3296856710378 6.76422703864456 133.210000000006 258.600000000006 122.419999999998 449.685725276263 314.782421316041 584.737907772562 14.5321971208108 13.7004990794036 -0.458215332234755 14.3705353253824 10.7575058467455 -0.354365183602517 14.3706145454994 10.7585166606541 -0.444360750883394
13.7186648996631 0.61253860338517 2.81299529411587 0.1078746448539 5.78247548791453 0.263180012756586 14.179062761706 0.715002905729476 4.00996464159434 0.226876863492647 6.01992928318869 0.453753726985294 0.75062124248497 0.0004995004995005 0.0004995004995005 0.582917082917083 4.00936675480739 14.1788327927439 5.88151340951988 133.610000000001 254.699999999997 118.87000000001 422.110940955256 302.33528192887 529.403743874105 5.7200554065919 6.40611651235542 0.0743538714739412 5.62178530143056 5.25911347979958 -0.00638312179480192 5.62183316300795 5.25946954661719 0.0394231834373003
13.3465945021994 0.593462732175313 2.86128778985674 0.10921163814853 5.52455761105813 0.252888125852227 13.7916483860241 0.707775503919951 3.91483085420197 0.226143066470772 5.82966170840394 0.452286132941545 0.744561122244489 0.0004995004995005 0.0004995004995005 0.249250749250749 3.91430460891509 13.7914260813868 5.75361428354103 133.289999999994 269.029999999999 137.160000000003 413.574691189356 313.571566985032 513.834512897587 8.57881916215281 8.2940024870016 0.251572575481119 8.4560511300161 6.79442702465154 0.0847917598033775 8.45611104211884 6.79496592796211 0.124528807820727
15.0678386171442 0.660027215872288 2.98169525404798 0.115058057562093 6.60315705580315 0.294625839079788 15.6609662204486 0.762758331990694 4.37473698976013 0.236478857181389 6.74947397952027 0.472957714362777 0.771414829659319 0.0004995004995005 0.0004995004995005 0.0864135864135864 4.37404116471732 15.6606699529144 6.73683020938887 133.170000000013 246.160000000003 118.149999999994 460.874301366719 327.429339857499 577.570394891199 28.6653073777703 22.9389561772018 -0.747296595485475 28.3333216038928 18.2342833779499 -0.911088247268157 28.3334835245551 18.2359499826649 -0.897186690431652
13.3044098818962 0.599020690079231 2.70049555202161 0.10374617227298 5.80887328579929 0.266129479535273 13.7069898909017 0.713894822214022 3.89405668622799 0.228455830706661 5.78811337245599 0.456911661413321 0.743198396793587 0.0004995004995005 0.0004995004995005 0.14035964035964 3.89346050184527 13.7067888019861 5.79102722642675 151.190000000002 262.619999999995 132.330000000002 408.28239025882 283.923994949052 526.458211173336 6.06412256900749 6.92195482225619 0.0742493545561019 5.96997471686621 5.5503588839611 0.0827253772385931 5.97002073050497 5.55080801691054 0.0815307287877018
14.5164122170841 0.637746792130855 2.92992348535151 0.112109106086397 6.2533299400791 0.282631197723104 15.0084247179533 0.729108454465959 4.21395757330091 0.228234398858221 6.42791514660181 0.456468797716442 0.762693386773547 0.0004995004995005 0.0004995004995005 0.600899100899101 4.2133161976326 15.0081789574634 6.32300705297203 134.130000000005 246.75 118.460000000006 446.188775460989 323.058007600182 554.944113849189 72.276389932494 43.9843258681413 -0.356403653155218 71.7767896818209 34.8070654037561 -0.579998967633195 71.7770345928224 34.8102621987419 -0.447736444721338
15.1734659095875 0.663778721143734 3.08605871842432 0.118577091262376 6.14161888910702 0.278165681773345 15.712132967286 0.789053012473761 4.38735316874165 0.244454853311568 6.7747063374833 0.488909706623137 0.772072144288577 0.0004995004995005 0.0004995004995005 0.31018981018981 4.38670317151372 15.7118639028216 6.57832906203791 134.470000000001 248.660000000003 118.839999999997 462.962732055969 347.502402720466 549.168251227003 15.7413392746901 13.0758215421042 -0.0936579781940514 15.5494089096174 10.6484542526627 -0.452338959556178 15.5495025787476 10.6492871284428 -0.351040683218911
14.0682500329386 0.622088420614318 2.84086567158608 0.109142583293466 6.14685040464649 0.276130061261493 14.6483123146079 0.735051841259059 4.12533068783069 0.231409376740388 6.25066137566137 0.462818753480775 0.757595190380762 0.0004995004995005 0.0004995004995005 0.398101898101898 4.12468909691348 14.6480225732085 6.20933403105655 141.330000000002 270.110000000001 127.660000000003 433.43691751783 306.628939927902 551.301233043679 24.1679993520697 19.2724465863776 -0.0936223308822949 23.8561990945704 15.2278546711852 -0.155124154013078 23.8563509463612 15.2292526788728 -0.131095868249429
13.2930961712488 0.600532486403924 2.76616066886089 0.10614063171964 6.21571845539795 0.280638989203428 13.882252656245 0.767048017480633 3.93706999936881 0.244676251877724 5.87413999873761 0.489352503755448 0.746004008016032 0.0004995004995005 0.0004995004995005 0.0664335664335664 3.93648512957335 13.8819583722864 5.89683227383043 139.739999999991 274.349999999991 126.270000000004 407.440020318761 297.125447908409 550.628016309842 50.0002842359681 33.8417637725917 -0.302539895181545 49.4961481245629 26.8723438300556 0.186431782478989 49.4963938155341 26.8748346025144 0.152261900517978
13.5695333988662 0.602599287266186 2.83846288722316 0.108529938075897 5.48572618679088 0.253110988473346 13.9086145487267 0.651583599483919 3.94354175886704 0.207745771526775 5.88708351773408 0.415491543053551 0.746420841683367 0.0004995004995005 0.0004995004995005 0.0794205794205794 3.94298977141867 13.908445177523 5.85520748595588 132.919999999998 251.720000000001 130.559999999998 420.603809580825 307.077730188107 510.284236486976 8.86131644210069 8.48484108831098 0.292658604039512 8.77093730725758 6.96920366586664 0.0597066653579241 8.77098168369334 6.96973326943906 0.0770088409074522
13.8752259572695 0.619933628778712 2.82904066056278 0.108940853580251 5.6338204556565 0.260385718230819 14.1979702479178 0.709757652062808 4.01461028512583 0.225138709164106 6.02922057025166 0.450277418328212 0.750909819639279 0.0004995004995005 0.0004995004995005 0.412087912087912 4.01401809250617 14.1978090369834 5.86628096258882 131.920000000013 251.110000000001 120.389999999999 424.728370253674 304.417843382238 517.237416820494 9.14622876387646 8.94521423113933 0.162683454153043 9.05405179427876 7.25729761084525 -0.01167976375669 9.05409710985397 7.25786340035583 0.0558499889963511
14.0993720439541 0.623654113760278 2.98274292376957 0.114381269570585 5.87625963670063 0.266972741406132 14.5206161280987 0.738548229897757 4.09392228931478 0.232996648068273 6.18784457862956 0.465993296136546 0.755735470941884 0.0004995004995005 0.0004995004995005 0.347152847152847 4.09336725466666 14.5204057164683 6.07967697890898 130.949999999997 245.559999999998 119.729999999996 434.692948270111 333.780095524905 535.237981258806 9.27467747213825 9.19422859762788 0.0662032446030907 9.15682826333636 7.77901727098169 -0.0943101702272739 9.15688591416356 7.77950054223787 -0.0408972558207959
13.0197436929389 0.586861210539538 2.78207807158036 0.106365217632397 5.83860414313957 0.265777962576726 13.4678031881561 0.715295793027349 3.83539322388243 0.229944906932643 5.67078644776486 0.459889813865285 0.739270541082164 0.0004995004995005 0.0004995004995005 0.624875124875125 3.83486709243773 13.4675793822144 5.77565155111839 134.220000000001 269.939999999988 121.789999999994 403.202487235635 300.852681811513 529.480078205693 17.7323540481991 14.1144023145046 0.0691924300537456 17.5278247900043 11.3799667622529 0.149879190572953 17.5279247855108 11.3809471660861 0.0983925223040257
11.7369577734722 0.541527302767432 2.5719270462622 0.0981639612308139 5.11676646367595 0.238867720408425 12.0950022707418 0.597032641587915 3.49969140997587 0.197708124622697 4.99938281995175 0.395416249245394 0.714260521042084 0.0004995004995005 0.0004995004995005 0.910589410589411 3.49922799121278 12.0948234273366 5.10627112290341 131.709999999992 290.160000000003 124.719999999987 365.403553207382 264.021435464921 483.642453287836 7.19862455780823 7.18933223720088 0.34589175708367 7.10147050870458 5.88413823287674 0.404671708717577 7.10151805106268 5.88460086510381 0.351013624999964
11.9694207143443 0.551378393536374 2.48560446815785 0.0948468575561681 5.52139580710574 0.255262947502036 12.456313797323 0.626826969852986 3.58786310037389 0.205822557754199 5.17572620074777 0.411645115508399 0.721282565130261 0.0004995004995005 0.0004995004995005 0.712787212787213 3.58731252163652 12.4560705939848 5.42211507600892 129.039999999994 278.059999999998 118.389999999999 370.755354373719 248.904617990165 507.520521615336 16.0830714880845 14.5754796188171 0.405511897275815 15.8687329180552 11.612167473188 0.73746530168897 15.8688373426386 11.6132047540947 0.497298454542651
14.5455554730436 0.638394598684075 2.9154026302098 0.112334536022875 6.07053092250813 0.273066328704331 15.0850733642139 0.723561284140337 4.23283116178067 0.226231708126055 6.46566232356135 0.45246341625211 0.763751503006012 0.0004995004995005 0.0004995004995005 0.135364635364635 4.2321731055711 15.0848038747577 6.41217550553666 134.800000000003 287.990000000005 129.75 447.476096376253 317.995490467351 549.676295229144 20.1751857890176 16.5969531156064 -0.0511724068085661 19.9333230589623 13.0434841731496 -0.30901243609518 19.9334410623822 13.044738127883 -0.276869055593811
13.2798269312243 0.594830937940268 2.72619040148 0.104617817771084 5.75629428998224 0.261219130027751 13.7776440780746 0.655967718697213 3.91139399260049 0.209643859593048 5.82278798520098 0.419287719186097 0.744336673346693 0.0004995004995005 0.0004995004995005 0.618881118881119 3.91080198281471 13.777395418161 5.78163629270546 133.909999999989 252.509999999995 118.470000000001 412.808417434534 288.552843319772 528.922002600444 13.2527495582959 12.1368364107181 0.177279476618703 13.0796034870058 9.89064993630945 0.127537610486674 13.0796878779903 9.89141677973369 0.158197889771757
14.672169009911 0.639322695445125 3.05261959101335 0.116510568241993 5.90150780202102 0.268715339223938 15.3203117055395 0.765806057704716 4.29077526312169 0.238595490365387 6.58155052624338 0.477190980730773 0.766941883767535 0.0004995004995005 0.0004995004995005 0.0664335664335664 4.29015680374501 15.3199879579393 6.53637286274609 138.139999999999 267.860000000001 118.679999999993 453.709184984405 345.071562304593 534.799913084174 8.29370948177222 8.42975320687411 0.0488903159315243 8.13404096251369 6.89799876876009 -0.248420188693648 8.13411818128966 6.89852597563513 -0.231452396017074
