"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
5.95974552644093 0.353711365727986 1.79817355060156 0.0651800847402132 1.09382205175182 0.0923398474779496 5.92217286718315 0.183601804624898 2.0410667539267 0.0845773729179172 2.0821335078534 0.169154745835834 0.510060120240481 0.512987012987013 0.0004995004995005 0.0004995004995005 2.04094542865032 5.94144715342578 2.08163984578742 112.809999999998 207.270000000019 115.050000000017 164.624930420452 131.218007826649 100.930456085651 -0.0178994755919123 0.191720824678161 0.306144805792839 -0.0149791087316468 0.136003186188051 0.274968102127916 -0.0164816780915633 0.136020023252578 0.27491075071474
6.44228548780091 0.364692706592804 1.93939627721955 0.0702278543362731 1.10256108341943 0.0908043967318435 6.41594157311873 0.211972214605157 2.15152978510572 0.0925682716541865 2.30305957021144 0.185136543308373 0.535214428857715 0.283216783216783 0.0004995004995005 0.0004995004995005 2.15142382431257 6.42340261189235 2.30245992061764 112.849999999977 207.529999999999 112.670000000013 183.648722271672 166.470395671701 107.033214561643 -0.0570940271901685 0.0496674720866485 0.416222143361668 -0.055187177885587 0.0154624880730717 0.50003870659821 -0.0557289327321293 0.0154719790336503 0.499901352175605
5.51778415121457 0.340138032008977 1.73973310708914 0.0625703704999355 1.06115654390571 0.0895586852529574 5.50191118646737 0.169748483735843 1.94867068636946 0.0825413396938578 1.89734137273892 0.165082679387716 0.486829659318637 0.580919080919081 0.0004995004995005 0.0004995004995005 1.94856632194424 5.51113209455978 1.89692369799924 114.239999999991 218.920000000013 112.389999999985 148.1142657364 120.576106959683 100.156046458003 0.0179561565056535 0.144080740645341 0.422443878055744 0.0193108107435909 0.0977958382849042 0.410158861557907 0.0185230292161185 0.0978093318712736 0.410113918914904
6.34572527459079 0.357943992164096 1.84893321650645 0.0666873784646201 1.23488363916022 0.0960700961608749 6.40706640734182 0.194085845413988 2.14952787924736 0.084831689325447 2.29905575849473 0.169663378650894 0.534781563126252 0.786713286713287 0.0004995004995005 0.0004995004995005 2.14937773206318 6.35880852318454 2.29852420398956 113.790000000008 207.950000000012 112.529999999999 183.479555350023 142.53754205362 122.328010929145 -0.0456810972754918 0.193502098407978 0.298073644794595 -0.0497515383107328 0.153937062957549 0.31175028467125 -0.0465571154615355 0.153941143240349 0.311668118134003
5.18079107179834 0.331160842076788 1.68846611920124 0.060549035869692 1.02274238156054 0.0893748316125571 5.20562586421777 0.147267781950765 1.8845549580035 0.0748315397165745 1.76910991600701 0.149663079433149 0.469370741482966 0.334165834165834 0.0004995004995005 0.0004995004995005 1.88445701153058 5.1973269250926 1.76873710505074 111.860000000015 224.739999999991 111.819999999978 136.193353299879 110.165558289142 93.4779928604003 0.0427902713337472 0.16859938049687 0.278559104892824 0.0407095638664812 0.102648187670309 0.206745236269796 0.0414030795662338 0.102673312014632 0.206737347559505
5.80439274035164 0.351316472226767 1.77758150911486 0.0644272399406279 1.08428737851426 0.0911091327419006 5.75189252832543 0.187268066645743 2.00343675724289 0.0880833713634083 2.00687351448577 0.176166742726817 0.500857715430862 0.475024975024975 0.0004995004995005 0.0004995004995005 2.00332394243363 5.77683144023199 2.00641268225002 113 212.779999999999 113.229999999981 156.914897358085 128.198053751008 103.837131288074 -0.00576944591140699 0.184679147144781 0.399471687146561 -0.0013321636813283 0.138063787409402 0.410101206642232 -0.00344826600340736 0.138077609336538 0.410041495629007
5.78811963039436 0.347355001928735 1.76293353452138 0.0637459330056774 1.14226418257651 0.0935432291970226 5.75890926237406 0.174272560679274 2.00498232079717 0.0818981778677655 2.00996464159434 0.163796355735531 0.50124248496994 0.351148851148851 0.0004995004995005 0.0004995004995005 2.00486141730752 5.76916644954602 2.00953122478165 113.839999999997 215.639999999985 114.300000000017 159.047828983616 123.828785381634 109.718844002427 -0.00408801436973258 0.169671528501861 0.39368393420516 -0.00179297261002303 0.118647618918259 0.456822829817046 -0.00260139223523031 0.118661520708793 0.456737649961857
5.43056454681674 0.339133613550996 1.73119560661389 0.062608732750515 1.03515362974438 0.0900288917188361 5.39947733215767 0.165902882259226 1.9264029154699 0.0818588736002951 1.85280583093981 0.16371774720059 0.480897795591182 0.937562437562438 0.0004995004995005 0.0004995004995005 1.92630540932162 5.42862353691046 1.85239741325689 113.510000000009 223.389999999985 112.290000000008 143.688164203502 117.348009289581 94.6527124737143 0.0250345510610733 0.174020164738912 0.324470363591888 0.0277206343288973 0.114420931939708 0.314494753059742 0.0252014938262665 0.114442777996726 0.31444215148661
4.87502246443406 0.324073849605138 1.62336641210383 0.0577695360620482 1.00707052975757 0.0883265967663885 4.87473814469617 0.140170090588665 1.814070497906 0.0753315433270504 1.62814099581201 0.150663086654101 0.448753507014028 0.207292707292707 0.0004995004995005 0.0004995004995005 1.81397524111989 4.87479708210438 1.62783077080399 114.109999999986 231.979999999981 111.550000000017 123.438511004562 95.6058344391499 92.7760321441342 0.0665538464194139 0.205264473139548 0.308968756937618 0.0665788327194485 0.134658468988014 0.291571475574588 0.0665736530732833 0.134686069195129 0.291549480883014
5.03152115521619 0.329422896151138 1.66859667849341 0.0601222816208516 1.02694770470618 0.0893685706388586 4.98960482646439 0.151033402745136 1.83839783076424 0.079533621017163 1.67679566152849 0.159067242034326 0.456048096192385 0.544955044955045 0.0004995004995005 0.0004995004995005 1.83831301500387 5.01244734128368 1.67647106214945 115.429999999993 231.309999999998 112.620000000024 127.74681048155 104.57889137758 94.6056307287387 0.0577666080719169 0.144867289412582 0.355502994225848 0.0616261300598928 0.0889825521757137 0.309775423040525 0.0595167756468716 0.0890036205214957 0.309766752254261
5.51029385181032 0.339016593192278 1.7525003722614 0.0631699877480421 1.10144955794184 0.0917946513348221 5.50890052421275 0.169883592769904 1.95019384692346 0.0825265236632457 1.90038769384692 0.165053047326492 0.487230460921844 0.837662337662338 0.0004995004995005 0.0004995004995005 1.95009509893412 5.51006766226526 1.89998862384897 113.309999999998 217.440000000002 113.51999999999 148.010909492327 123.658902711386 101.494507309398 0.0186995036478023 0.166701615207916 0.26570827158472 0.0188190226125324 0.110897784722344 0.167384918860318 0.0187189025156019 0.110917673186841 0.167382528853764
6.30614514132696 0.360682503186879 1.87376458016403 0.067910910894493 1.2549303502334 0.0970250803575918 6.29391252084657 0.204543302220622 2.1240550296261 0.0904306000156966 2.2481100592522 0.180861200031393 0.529202404809619 0.981518481518482 0.0004995004995005 0.0004995004995005 2.12393000942157 6.30591906392548 2.24761396549145 112.48000000001 206.209999999992 112.940000000002 179.123521201051 148.348969014307 125.717255230843 -0.0493311431480456 0.103762325466799 0.346053834043628 -0.0483624449204805 0.0709947148605652 0.312483636191498 -0.0493132749929008 0.0709991461052492 0.312437858816701
5.89143556635551 0.349124712257298 1.77410788788987 0.063950625687823 1.18904965124043 0.0957178977068299 5.89333010839976 0.178503389189413 2.03467510438413 0.0825117184964801 2.06935020876827 0.16502343699296 0.508521042084168 0.0274725274725275 0.0004995004995005 0.0004995004995005 2.03454495092934 5.8932780605414 2.06891049820007 112.570000000007 208.029999999999 112.210000000021 163.783288198365 126.577879105459 115.056397580907 -0.0123914367747361 0.134580255263857 0.290276366499718 -0.0125388111901358 0.0602375925423285 0.311056905835678 -0.0125347637009846 0.0602615277162789 0.310988440450506
5.79406807034703 0.34636084898828 1.79012009918911 0.0647545674799456 1.16628932975584 0.0940429173980174 5.79442014869217 0.177602561867667 2.01281099745071 0.0830925744776274 2.02562199490142 0.166185148955255 0.503182364729459 0.875624375624376 0.0004995004995005 0.0004995004995005 2.01269976323579 5.79411186031103 2.02519275780594 111.080000000016 208.869999999995 110.140000000014 159.629926139606 129.620705054965 113.435711797648 -0.00452387278159466 0.122992379999793 0.292375569685192 -0.00455118824903702 0.0653226752928288 0.248515415583425 -0.00452727032301107 0.0653426488710972 0.248489951742023
5.82881076122121 0.344479196011436 1.79762223928007 0.0642558251958722 1.06617466411887 0.0886456839279919 5.88614261818037 0.172929747233705 2.03308344198175 0.0800042810156468 2.06616688396349 0.160008562031294 0.50813627254509 0.57992007992008 0.0004995004995005 0.0004995004995005 2.03296582899338 5.85289472311065 2.06566738735019 112.940000000002 205.890000000014 112.440000000002 162.755802845361 135.176315821038 102.79681165178 -0.00689923794759346 0.152201313246465 0.416577786652729 -0.0110599829410474 0.111321779936623 0.55873074017224 -0.00865766184932017 0.111331278104646 0.558587231047548
6.54427600485814 0.365643408687836 1.90957817265062 0.0691062332919226 1.21712077438023 0.0960736740251379 6.56629670250406 0.204286144858322 2.18552908199019 0.0879317675357048 2.37105816398038 0.175863535071409 0.542444889779559 0.664835164835165 0.0004995004995005 0.0004995004995005 2.18539124437314 6.55165656835485 2.37048177167788 112.039999999979 204.76999999999 112.569999999978 189.828095523356 156.965835489927 119.719020774137 -0.0637462045936436 0.084215055037562 0.36143886010688 -0.0652538931746049 0.0373389476442672 0.418850396129299 -0.0642528306283909 0.0373492635984304 0.418736325813609
5.94643803208014 0.350714381538077 1.8002341206249 0.0650538007603184 1.12362882447942 0.0927731270800581 5.93121684038648 0.180398885232091 2.04307238781526 0.0830131064238961 2.08614477563053 0.166026212847792 0.510541082164329 0.448051948051948 0.0004995004995005 0.0004995004995005 2.0429510899795 5.9380367249765 2.08566399843215 111.920000000013 209.260000000009 111.849999999977 165.475047537194 132.449110233667 105.738075970256 -0.0162225390771428 0.130024709917794 0.325973642538028 -0.0150850038925938 0.0718611082871845 0.29807645149896 -0.0155953948696583 0.0718792824662642 0.298024744358419
5.80566304867065 0.348346802159016 1.79674118425453 0.0649022715592823 1.12989633673136 0.0935189936536243 5.76242093715678 0.182121464534124 2.00575599717024 0.0855488326108084 2.01151199434047 0.171097665221617 0.501434869739479 0.761738261738262 0.0004995004995005 0.0004995004995005 2.00565159416678 5.79536010801525 2.01107162687913 112.380000000005 209.560000000027 113.570000000007 158.822687743984 133.289795288044 105.710327847435 -0.00571581266622198 0.154584720600102 0.272472903634791 -0.00216771231725517 0.0954995793033726 0.208034862191431 -0.00487473188854892 0.0955208927306427 0.2080091930133
5.55728334089594 0.34056117758032 1.75250831808699 0.0631339549766392 1.10797936968331 0.0927527441713083 5.55637890445411 0.173945437010174 1.96055319817696 0.0839478732954872 1.92110639635392 0.167895746590974 0.489939879759519 0.601898101898102 0.0004995004995005 0.0004995004995005 1.96044927965544 5.55692328303173 1.92070023899794 111.959999999992 215.580000000016 113.040000000008 149.882568148293 124.316178118173 104.536618742995 0.0152786689366356 0.17434901027156 0.35482546618472 0.0153580271574176 0.129115349700031 0.293931065248762 0.0153102589717674 0.129128873835875 0.293914923349469
5.96453763799746 0.352020993039332 1.81928940663884 0.0660604790719736 1.25152227335842 0.0969952494617672 5.91645257740517 0.194795588818204 2.03979855456359 0.0897947495797286 2.07959710912718 0.179589499159457 0.509755511022044 0.520979020979021 0.0004995004995005 0.0004995004995005 2.03968841013406 5.94150388519626 2.07918348533309 112.629999999976 207.309999999998 112.74000000002 164.78426808486 135.069253251065 123.394266941742 -0.0201225035425776 0.0988346073787256 0.303445911300896 -0.0159940164685812 0.0343257469401775 0.298153863386502 -0.0181521662320478 0.0343487422732732 0.298108867381047
5.47377550031073 0.339182342885305 1.74098899280318 0.0625648503923159 1.08155582129237 0.091319205981535 5.44326663201322 0.1642956694882 1.93590937306021 0.0805550283958525 1.87181874612042 0.161110056791705 0.483446893787575 0.934565434565435 0.0004995004995005 0.0004995004995005 1.93581201023291 5.47177916577178 1.87142400939473 112.850000000006 220.189999999973 113.529999999999 146.376085998979 120.974741207235 99.3461112473439 0.02129485985885 0.146614549118277 0.297851620892371 0.0238837541417966 0.0925023494260209 0.217250329881219 0.0214635291599927 0.0925216198201284 0.217245927328968
6.53803891470652 0.367745951263589 1.85920818476321 0.0676174344352041 1.24991793837873 0.0959112047152091 6.4991246609488 0.20835528341724 2.17032011134308 0.0902556287995119 2.34064022268615 0.180511257599024 0.539238476953908 0.191308691308691 0.0004995004995005 0.0004995004995005 2.17016471078035 6.50656929590845 2.34009540636032 112.130000000005 205.850000000006 111.919999999984 187.545896077215 142.053317878023 124.703958669209 -0.0630845212200776 0.168337654238853 0.346747185107696 -0.0603924931928382 0.130408210919507 0.410300225532491 -0.0609103108465375 0.130410246656121 0.410192355477572
6.16734610194734 0.354792643389846 1.83928765186036 0.0662176110083877 1.17071281789082 0.093778268267965 6.20576409222216 0.190537480774973 2.10427771405438 0.0850203186564228 2.20855542810876 0.170040637312846 0.52477755511022 0.983516483516483 0.0004995004995005 0.0004995004995005 2.10414535138595 6.1679793655233 2.20803702520656 113.529999999999 207.48000000001 111.040000000008 175.529407644691 141.633530450359 113.695285906769 -0.0338505574818221 0.155530062322366 0.371720585394363 -0.0366363771342114 0.125413779339155 0.32596227202353 -0.0338967777092435 0.125415794229509 0.325917952739599
6.11743262104157 0.358051629022503 1.80721122806791 0.0656955537912304 1.21477030047982 0.0954250021494358 6.07423052961118 0.191967268405376 2.0748785842592 0.0868968093164029 2.1497571685184 0.173793618632806 0.518044088176353 0.75974025974026 0.0004995004995005 0.0004995004995005 2.07474488428108 6.10705289777582 2.14929014211078 112.059999999998 209.439999999973 110.309999999998 170.650586931663 130.837545504151 118.931204745658 -0.0308498229601629 0.170306768447419 0.288394919259397 -0.0275339273340282 0.112812750967799 0.256404140753537 -0.0300572960864327 0.112828608391374 0.256362698591918
5.99860447614498 0.35037554533607 1.81643287556102 0.0654358099886824 1.26407427724898 0.09699342642739 6.02645869306442 0.180484613272816 2.06423536419896 0.0821405949390358 2.12847072839792 0.164281189878072 0.515559118236473 0.655844155844156 0.0004995004995005 0.0004995004995005 2.06411158673211 6.00819066768219 2.12803896193881 111.899999999994 208.25 112.220000000001 168.989835350217 136.753113699732 125.278180149101 -0.0203952158015045 0.144157187398069 0.257019059052921 -0.0224570336805054 0.113596399675088 0.174778696340046 -0.0211070242429001 0.113600199236966 0.174774067361155
5.17115024008583 0.333015358670894 1.70959079938313 0.0613449734205772 0.98296699392038 0.0880540903091131 5.14290533411647 0.151082738138918 1.87110031197504 0.0775438604595426 1.74220062395008 0.155087720919085 0.465555110220441 0.341158841158841 0.0004995004995005 0.0004995004995005 1.87101963789283 5.15254133350562 1.74182138637265 113.950000000012 223.190000000002 110.569999999978 134.165963735174 116.024504065534 87.4265074177842 0.0483349846450938 0.22792386247145 0.264289729439649 0.0509839502042371 0.184305135505863 0.164087551082005 0.0500776637496109 0.18432098809831 0.164084605117722
