"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.1579711809413 0.280192490670854 1.25644400356767 0.042123308258656 0.409286611181871 0.0692699316591168 2.15697270753209 0.0324401870237362 1.29755985937468 0.047483891049699 0.59511971874935 0.0949677820993981 0.229322645290581 0.177322677322677 0.0014985014985015 0.0004995004995005 1.29749824720314 2.15714975951025 0.595026895019296 114.770000000004 248.540000000008 108.729999999996 29.966023420519 29.0430676003056 22.001756470437 0.0117137943156093 0.00680067808980553 0.060253972346639 0.0117714330269281 -0.00599825616936093 0.0325897375050274 0.0117612103536191 -0.00598093908564753 0.0325994923037342
2.78063703402124 0.28754112680786 1.31528809365158 0.0454340110403893 0.566812930504535 0.0726448154417077 2.76003387003557 0.0521921356055241 1.40045802555064 0.0538939389721059 0.800916051101282 0.107787877944212 0.285947895791583 0.126373626373626 0.0004995004995005 0.0004995004995005 1.40041548312711 2.76263756658321 0.800799116475609 116.800000000003 246.240000000005 107.350000000006 47.6573520548949 33.9349054275254 39.7610950941042 -0.024657043903085 0.0364219143467619 0.0414669056402393 -0.0235347736769186 0.0161607867847091 0.0317290532130329 -0.0236772992827466 0.0161685073202678 0.0317270702207556
2.6828173604234 0.28711033756523 1.31905806416727 0.0450374366605012 0.440306711392391 0.0706849707399323 2.67719587485098 0.0488641503135153 1.38586473515819 0.052613218331617 0.771729470316388 0.105226436663234 0.278428857715431 0.0964035964035964 0.0014985014985015 0.0004995004995005 1.3857646252616 2.67773780627729 0.77156392448276 115.330000000002 249.449999999997 107.719999999987 44.6018591258577 37.4981034888132 23.7020992956231 -0.0176433351046015 0.0237719263763707 0.0896565395985987 -0.0173480063242558 0.00769826433195013 0.0581132477086436 -0.0173765148660933 0.00771821281502551 0.0581177854966911
1.98585433091101 0.274830829676159 1.19433870546524 0.0402770429558749 0.371922711386987 0.0668051573319135 2.02304443946117 0.0269339951326027 1.27579718148534 0.0432739258533471 0.55159436297069 0.0865478517066941 0.216176352705411 0.127372627372627 0.0004995004995005 0.0004995004995005 1.27575649293588 2.01830743762286 0.551504616890978 113.240000000005 227.160000000003 107.800000000003 26.4466829197062 14.7815783421027 19.0177022457396 0.0185606890402583 0.0801879259656403 0.0630877074571242 0.0165768522547112 0.0593097552960532 0.0353741738683679 0.0168271994677843 0.0593176536714205 0.0353839982391383
2.22027866422178 0.278272768031046 1.24072006474093 0.0417095400778504 0.369878127131085 0.068498822636331 2.23566685037886 0.0325742977711745 1.31053682109465 0.0452714330446086 0.621073642189306 0.0905428660892172 0.236953907815631 0.423076923076923 0.0014985014985015 0.0004995004995005 1.31043220058064 2.22915646392779 0.620948169904062 115.569999999992 244.299999999988 109.23000000001 32.3904464464967 22.713887437224 17.6588236740763 0.0076702196234505 0.0573349461969011 0.0787534791472326 0.00686140403370637 0.0398287437685051 0.0520281811170562 0.00720275181850495 0.0398497335012875 0.0520336631967338
2.10857347989672 0.282870258537878 1.23236570749477 0.0417070860554236 0.354179403116248 0.067766659890344 2.08779738724383 0.031309134861481 1.28626812117213 0.0480493213284522 0.572536242344256 0.0960986426569045 0.222557114228457 0.783716283716284 0.0004995004995005 0.0004995004995005 1.28624119688957 2.1040799493679 0.572427172993992 113.539999999994 237.729999999996 109.799999999988 28.1326450914427 23.6141599787748 16.6124392335768 0.0142019990800958 0.0388743647755721 0.0864509691222069 0.0154052794909868 0.0216480075059408 0.0593608124478671 0.0144612166680477 0.0216555023778939 0.0593684076809159
1.98718024377394 0.276317303903699 1.21366411476257 0.0401047395189654 0.341284114143979 0.0656326764469069 2.00425820501047 0.0272844428205968 1.27277735833656 0.0444366214133535 0.545554716673128 0.088873242826707 0.214316633266533 0.763736263736264 0.0044955044955045 0.0004995004995005 1.27251161448433 1.99121514670345 0.545452683405132 114.409999999989 234.889999999999 112.259999999995 26.1046019873457 18.913078513241 16.6388321240538 0.0185467611390639 0.0618073617192431 0.0835847673019518 0.0176376364652458 0.0476485475701027 0.0564609568655106 0.0183312442335983 0.0477001707334213 0.0564700436865821
2.53773845614994 0.282498521299921 1.29351905244567 0.0438908288898466 0.457612478095881 0.0700409247761954 2.54574450469456 0.0435020593079453 1.36300067740314 0.0502405850773676 0.726001354806284 0.100481170154735 0.266324649298597 0.654845154845155 0.0034965034965035 0.0004995004995005 1.36275773465854 2.54050178259566 0.725867294428307 116.62000000001 247.789999999994 106.580000000002 40.9647236168539 32.6914622622855 26.5138287037644 -0.00943124261804191 0.0338577398680402 0.0796945088696106 -0.0098655233575584 0.0175631620551667 0.0644736522479898 -0.00958135554356946 0.0176082532175008 0.0644722288322836
2.42388043165171 0.284377168084504 1.27124619457777 0.0432776470079575 0.493847218010707 0.071273378911176 2.39208975357975 0.0401918854788754 1.33674081693884 0.0506918999268807 0.673481633877673 0.101383799853761 0.251911823647295 0.954545454545455 0.0034965034965035 0.0004995004995005 1.33651181476275 2.42243540083025 0.67339190639722 115.520000000004 246.520000000004 106.51999999999 36.7677887731245 27.3452939124804 31.2995114004467 -0.00293006458958237 0.055935618779309 0.0379242416840534 -0.0011459521893887 0.0393155867493971 0.0181261766729037 -0.0028495771126816 0.0393636681019741 0.0181321172360256
2.30521969641549 0.281827906409601 1.24710876232506 0.0420610612715003 0.418665382463519 0.0692907270159398 2.31660924065325 0.0367508195087625 1.32402886860539 0.0485272363820053 0.648057737210783 0.0970544727640106 0.244729458917836 0.760739260739261 0.0004995004995005 0.0004995004995005 1.32399044697388 2.30794476718966 0.647943155615005 115.179999999993 242.889999999999 108.399999999994 33.9673645405405 24.4339035437812 22.4410949325663 0.00367545563310541 0.0580945550503 0.06930934429266 0.0030386484632229 0.0372905904000743 0.0388313239757348 0.00352274412738536 0.0372988909154278 0.0388401311658438
2.92075165107268 0.287696566509413 1.33466249666613 0.0457690325863191 0.542120475721569 0.0721854809847849 2.92352003662365 0.0556847323578952 1.42966833986569 0.0532057473729415 0.859336679731372 0.106411494745883 0.300537074148297 0.962537462537463 0.0004995004995005 0.0004995004995005 1.42962088439955 2.92085536182009 0.859178230079019 117.029999999999 246.73000000001 104.539999999994 52.7979891391906 38.6340322447914 35.464552091833 -0.0320185213781645 0.0406278957542486 0.0650424547475961 -0.0321570747673658 0.0246926431981249 0.0391124185809014 -0.0320237160326381 0.0246977885521461 0.0391148270116488
2.16438546607285 0.280675277709757 1.23069351703575 0.0416243850951959 0.39586195357922 0.0690450085794444 2.14496730881184 0.0319654970583323 1.29559238949817 0.0471693038831238 0.591184778996344 0.0943386077662477 0.228152304609218 0.0664335664335664 0.0004995004995005 0.0004995004995005 1.29555997247896 2.14625732625225 0.591087215147485 115.169999999998 240.449999999997 107.780000000013 30.1017266574197 20.7840638799266 20.4198142672201 0.0106088120957502 0.0559260499571079 0.0609019297756536 0.0116612207472821 0.0369199700544575 0.0313489330321243 0.0115909869639379 0.0369280073777528 0.0313592833223261
2.41816828844634 0.278116901852145 1.27531923946806 0.0427714857430769 0.460847280409122 0.0697133409781395 2.4691399273702 0.0386928251412405 1.34984526823779 0.0466523652889914 0.699690536475578 0.0933047305779829 0.259174348697395 0.501998001998002 0.0014985014985015 0.0004995004995005 1.349733590872 2.44355226647186 0.699571234149871 116.089999999997 250.330000000002 106.910000000003 38.4116769268271 29.7248781753628 27.4602205545961 -0.00242763284283061 0.042225884355022 0.0541716412472837 -0.00502716788818481 0.0245902607716353 0.0318258498228803 -0.00373222729985798 0.0246107784584262 0.0318298385300571
2.03394733885837 0.275851649358049 1.23041966164001 0.0406459673100204 0.358078060037694 0.0670175023183054 2.05601369525176 0.028377360065314 1.28111649687808 0.0445326229562145 0.562232993756162 0.0890652459124291 0.219430861723447 0.472027972027972 0.0204795204795205 0.0004995004995005 1.28007825000258 2.04559775779334 0.562131018264794 112.960000000006 239.390000000014 110.839999999997 27.4345347489215 22.2771549639717 17.6245967902509 0.0167829258696943 0.0536163415728331 0.0831479421887714 0.0155843454657077 0.0418966548523185 0.059894381583851 0.0161483075470101 0.0420946162103616 0.0599011631414026
2.85761184688845 0.288604102564749 1.34288287656102 0.0460277453947834 0.565026676196358 0.0737595855532488 2.85227606171435 0.0562640809699415 1.41687299820548 0.0555655458643275 0.833745996410967 0.111131091728655 0.294220440881764 0.109390609390609 0.0004995004995005 0.0004995004995005 1.41683604010276 2.85285974650612 0.833611770976294 117.420000000013 247.220000000001 106.580000000002 49.7779028410574 41.3195476768679 38.1014224699568 -0.0303111915154523 0.0206167865275577 0.0293974451410814 -0.0300187728213287 0.00382217669383824 0.0104624426687533 -0.0300508040038526 0.00382871930805951 0.0104626474229455
2.18757063515696 0.278077898487663 1.24498256134713 0.0414225336366262 0.375108751531611 0.0664731252787549 2.18763708808893 0.0320857523341607 1.30259997911663 0.0460144656563521 0.605199958233267 0.0920289313127042 0.232304609218437 0.606893106893107 0.00749250749250749 0.0004995004995005 1.3021682801823 2.18759675826259 0.605085027560589 115.050000000003 245.760000000009 109.5 31.2955092727712 24.727173391664 19.4606229350931 0.00946669528065609 0.0544922875584168 0.088418799809302 0.0094631012376548 0.0399603185657674 0.0687133111441028 0.00946528242188223 0.0400507590054117 0.0687163478312458
2.63514197638969 0.284892681554117 1.32384016847157 0.044840308635171 0.4484876168536 0.0713790043519326 2.62521241821059 0.0469615140529771 1.37677960490012 0.0519568594959381 0.753559209800243 0.103913718991876 0.273667334669339 0.0454545454545455 0.0244755244755245 0.0004995004995005 1.37548388442809 2.62566376176419 0.753406826387183 116.580000000002 249.910000000003 107.919999999998 43.5108408969987 39.1090335854425 24.3054614324212 -0.0154841159995259 0.0170385718846044 0.060837117805365 -0.0149370791094015 0.00208933722032692 0.030800043671492 -0.0149620071342652 0.00241140354196074 0.0308030640429078
2.57190884086322 0.287561614035383 1.30679367692116 0.0447817621937138 0.484555908550106 0.0719735207741721 2.53177567518851 0.0461776313106021 1.36059244394032 0.0537442655985392 0.721184887880639 0.107488531197078 0.265026052104208 0.182317682317682 0.0044955044955045 0.0004995004995005 1.36035059134133 2.5390926609384 0.721066691587267 115.029999999999 251.529999999999 106.630000000005 40.4718370900183 34.4725472013811 28.593711596422 -0.0120401209713162 0.0285268394078391 0.0457364879041409 -0.00971646688336911 0.0135242801339287 0.0185686926994562 -0.0101435649405126 0.0135828695581341 0.0185751040401823
2.12661538854948 0.279504532525005 1.22685202995091 0.0415477243322142 0.398546637865517 0.0679389324855741 2.12362857143606 0.0308248943759159 1.29210340970295 0.0461509780139451 0.584206819405891 0.0923019560278903 0.226068136272545 0.0414585414585415 0.0004995004995005 0.0004995004995005 1.29207081660617 2.12375240051719 0.584114082052475 115.150000000009 236.410000000003 108.470000000001 29.3670060737191 21.1217530409044 21.5028332165712 0.0126952728088337 0.0497356170761838 0.0712988575307834 0.0128603450157163 0.0299117313034905 0.0521071120091895 0.0128534963186557 0.0299200591248336 0.0521124243240568
2.45511414829127 0.281857819738448 1.28371362404452 0.0432701588268012 0.468469267071806 0.0704743105757152 2.46486811840047 0.0406990436484834 1.34911536964139 0.0491916883686021 0.698230739282779 0.0983833767372041 0.258773547094188 0.299200799200799 0.0004995004995005 0.0004995004995005 1.3490827014368 2.46194972274842 0.698115973312643 116.820000000007 250.410000000003 107.070000000007 38.564797020481 30.9982202404694 28.108237347838 -0.00476168253885182 0.0401293664518713 0.0547994262780952 -0.00530595056233298 0.0234240437133591 0.0279581200018926 -0.00514341405277391 0.0234308167953855 0.0279649647485389
2.59972174909422 0.28935044609783 1.3076139664055 0.044879260001663 0.430620776736797 0.0708002293372633 2.58554824072077 0.0471754061897624 1.36988557749325 0.0533124014804764 0.739771154986493 0.106624802960953 0.270012024048096 0.124375624375624 0.0004995004995005 0.0004995004995005 1.3698544727924 2.58731107967431 0.739616734218137 116.050000000003 238.839999999997 104.669999999998 41.3272813629773 35.2018224240614 22.81242862766 -0.0129227065220254 0.015288601432699 0.0928780178168935 -0.0121588955709424 -0.00127915242831602 0.0660821863555122 -0.0122541847758423 -0.00127211343388718 0.0660862650297635
2.22516705080686 0.281955848866345 1.23639641126624 0.0421280934666723 0.43118167216731 0.0707848058801668 2.21178378838721 0.0340160796937898 1.30658371562035 0.0480143037522325 0.613167431240705 0.096028607504465 0.234645290581162 0.957542457542458 0.0004995004995005 0.0004995004995005 1.30654865702677 2.22459883037445 0.613076529263145 113.610000000001 238.349999999991 108.509999999995 31.5789293813907 21.0328999580228 23.3969896551678 0.00804700874082848 0.0610377233935439 0.0540162674570087 0.00881205795957285 0.0400106969242014 0.0257180676892079 0.00807938435706469 0.0400193969379236 0.0257283195761345
2.42659203801579 0.284139326630353 1.28439800273541 0.0434943676663388 0.441333045685799 0.0701370962278373 2.41786018021865 0.0410142606625051 1.34110943883036 0.0509457969491014 0.682218877660718 0.101891593898203 0.25434869739479 0.412087912087912 0.0014985014985015 0.0004995004995005 1.34102445665839 2.42145847326692 0.682098555067324 116.969999999987 245.360000000001 109 36.9454335289345 32.1446358700748 24.7250358384949 -0.00319400883660891 0.0333320939915031 0.0743862939781896 -0.00268964660160722 0.019135571640002 0.0434289923518297 -0.00289775744050141 0.0191533709813169 0.0434378333690002
2.24309566891136 0.282988288115391 1.25161191018217 0.042417438340451 0.393035159218032 0.0709854353785012 2.2258733041211 0.0345489543180774 1.30891425693541 0.0483210991466121 0.617828513870819 0.0966421982932242 0.236008016032064 0.992507492507492 0.0004995004995005 0.0004995004995005 1.30888563438458 2.24296663021413 0.617716229477885 114.830000000002 245.529999999999 109.01999999999 31.9327909611481 26.0868082476623 18.6149497025594 0.00714174438916057 0.0363449768862142 0.0720332484483051 0.00813188638737257 0.0189088770902842 0.0381181471405373 0.00714913187665292 0.018916398632159 0.0381291855256486
2.39387821960319 0.282126588570982 1.27258369056437 0.0433004459212963 0.471820791442327 0.0699450267490073 2.39886341584013 0.0393196535416527 1.33788769250568 0.0493923419835781 0.675775385011368 0.0987846839671563 0.252553106212425 0.765734265734266 0.0004995004995005 0.0014985014985015 1.3378550731241 2.39504608026009 0.675469758747279 114.040000000008 250.790000000008 106.410000000003 36.4856695809357 27.7363992686516 29.142437696552 -0.0012695768491459 0.0414283632601134 0.053789455438689 -0.00155583545870171 0.0220188711109592 0.0446649220234222 -0.00133670710526488 0.022026941864812 0.0446603674614448
2.76490028269405 0.292076339064463 1.3175254565736 0.0458401174473757 0.59178701451157 0.0749715760369803 2.70341241456087 0.0522873886074528 1.39046791056421 0.0555480506097399 0.780935821128425 0.11109610121948 0.280817635270541 0.353146853146853 0.0004995004995005 0.0004995004995005 1.39043147577201 2.72512666169881 0.78084134120504 116.929999999993 248.029999999999 106.580000000002 45.8212441590537 33.8425788083945 41.2990705538659 -0.0246894576293977 0.0356353770797686 0.00569682582089883 -0.0211169989233069 0.0141387326344554 -0.0217677484423824 -0.0223908069669033 0.0141478148997374 -0.0217581311789548
