"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
6.42965765150222 0.359198658646976 2.21217457302469 0.0805086230062101 1.30400264520423 0.0976223665882297 6.4688244230888 0.239413057098339 2.16346987617495 0.104012476805967 2.3269397523499 0.208024953611935 0.537779559118236 0.0004995004995005 0.577922077922078 0.0004995004995005 2.19161739578292 6.46880485926683 2.32642879475392 127.139999999999 249.43 133.599999999999 185.779679729541 228.787215716073 131.941053682175 8.8881195927264 -0.361589401360299 11.5098077839363 8.87085082309169 -0.288557789239129 10.7648231136147 8.870859418231 -0.33142134314771 10.7650472692817
6.10306670180843 0.351349218758925 2.12160111664435 0.0775604882688223 1.0417121192093 0.0892909774817867 6.1675520682656 0.21806282385663 2.09572287739811 0.0977020988304341 2.19144575479622 0.195404197660868 0.522837675350701 0.0004995004995005 0.446053946053946 0.0004995004995005 2.10726596813082 6.16751985779285 2.19087146227095 129.470000000001 235.82 145.450000000001 171.943813801649 209.063338010112 95.9125741095833 44.1333214160529 -0.0237400965221913 53.182665604342 44.0467231913222 -0.0283929858508238 49.6149917172562 44.0467662192769 -0.0269269515154359 49.6163318977185
6.1994798956148 0.352887910177427 2.1083268141553 0.0769433524988406 1.25969419362827 0.0974122716811468 6.26821936028374 0.227672910658627 2.11828431705495 0.100924745311418 2.2365686341099 0.201849490622835 0.527919839679359 0.0004995004995005 0.195304695304695 0.0004995004995005 2.11633956998514 6.2681850248868 2.23608068483893 130.670000000002 235.41 131.73 176.354587147102 205.876100406913 124.100986024724 1.26688009247203 -0.0724136693023466 1.85206922514159 1.25551840428326 -0.0783475627090739 1.87027913758424 1.25552403433606 -0.0771976930840652 1.87018833464607
6.10534532183609 0.351939303140413 2.05731548256368 0.0749751033787346 1.14735519660744 0.0921549854086816 6.15717568088085 0.212294563480321 2.09340179889918 0.0952245270775044 2.18680359779836 0.190449054155009 0.522308617234469 0.0014985014985015 0.581918081918082 0.0004995004995005 2.07240251891374 6.15709801301015 2.18628439280276 131.209999999999 233.280000000002 132.420000000002 172.4738381747 195.392478656763 110.824908969958 1.09371922482562 -0.0381117455472019 1.89490586112765 1.08515865225439 -0.0599916340273871 1.71641018327881 1.08517139920267 -0.0474512937848812 1.71639807603327
4.8005400592415 0.321193264378651 1.8561952024367 0.0674278763087672 0.930545539839704 0.0851789698605572 4.75676431582505 0.153835562935822 1.78924873067325 0.0845146929016317 1.57849746134649 0.169029385803263 0.44110621242485 0.0004995004995005 0.186313686313686 0.0004995004995005 1.80172177461319 4.75678618183075 1.57817380903805 132.560000000001 232.5 127.049999999999 118.934434521738 156.503463307939 82.5634412494702 4.89605837321574 0.21542737620655 6.48414923945341 4.91342136531132 0.333706069378177 6.00595918321748 4.91341265255251 0.310680548038269 6.00612851147356
6.09179815897074 0.356436820587401 2.06170773836337 0.0758533534998974 1.13770752065116 0.0922869625918126 6.01817870940268 0.211153024179195 2.06239254066922 0.0961889122212559 2.12478508133845 0.192377824442512 0.51512625250501 0.0014985014985015 0.338161838161838 0.0004995004995005 2.0621609666627 6.01828902825817 2.12429203560384 129.23 236.98 132.300000000003 168.632513694448 193.535772406902 108.226737059741 1.05729989487328 -0.0492372934814483 1.62773737072397 1.06992811251549 -0.0497569342251827 1.47831382263776 1.06990903240976 -0.049581275368067 1.47829800142958
5.67434624249267 0.344396418959496 1.9699752588082 0.0722187324199667 1.0111434920638 0.0892943068129551 5.58693269752462 0.198917170933546 1.96723121077365 0.0956018385927038 1.93446242154729 0.191203677185408 0.491671342685371 0.0004995004995005 0.946553446553447 0.0004995004995005 1.96982859889826 5.58697636063399 1.93400122328082 132.720000000001 235.550000000003 132.079999999998 151.667672857904 175.679677487614 90.0236007059369 1.04771604735465 0.0219777392189729 1.89245660754781 1.06257767082847 0.0240400440259125 1.61959105483248 1.06257017089707 0.0220877313090708 1.61964856894904
5.8273969650653 0.346473282896827 1.98795446754764 0.0722660344864579 1.04132367498955 0.0892090429141105 5.8003115166847 0.199834485875596 2.01411088507863 0.0934255013340188 2.02822177015725 0.186851002668038 0.503503006012024 0.0044955044955045 0.676823176823177 0.0004995004995005 1.99640761547099 5.80043327943966 2.02772881406576 133.329999999998 253.830000000002 131.639999999999 159.432356428943 181.154743483162 96.6668715078526 0.764868191285326 0.00741062242133818 1.51506129293186 0.768692045285713 -0.0084857042938499 1.33994871794135 0.768674795766512 0.00219387001475709 1.33994971871394
5.85574707112685 0.344630047842967 2.04077188245861 0.0742618732480783 1.15420954557192 0.0928739241207662 5.91344424852751 0.204739048874808 2.03913171401484 0.0944121063332011 2.07826342802968 0.188824212666402 0.509595190380762 0.0004995004995005 0.972527472527473 0.0004995004995005 2.04072682288598 5.91341542875857 2.07780186265383 128.519999999997 231.509999999998 138.619999999999 162.631615124294 192.995755944691 111.093798962996 2.6786717840561 -0.0457705793637839 3.98992268052452 2.6652536491076 -0.0439767660256937 3.8376837632056 2.66526031004221 -0.0457213507651465 3.83767669937706
6.33141415596941 0.36223758953459 2.13529544033926 0.078524208186132 1.22102733158632 0.0956684890272777 6.28876446846177 0.23508476808955 2.12289837315363 0.103988527939676 2.24579674630726 0.207977055879352 0.528945891783567 0.0004995004995005 0.538961038961039 0.0004995004995005 2.12957990936407 6.28878577200198 2.24528487347274 129.580000000002 235.310000000001 131.25 177.452030084521 208.446340215361 118.336294072903 5.96703870969404 -0.196064740345693 7.82992279828863 5.98079087065933 -0.179513000845739 7.18301951871351 5.98078397371869 -0.188466828086988 7.18322357591375
5.40438876208173 0.33553320531113 1.96639218690929 0.0716484071996211 0.967989223665088 0.086780723828556 5.35929533962326 0.18765785825815 1.91769661194122 0.0931410926440248 1.83539322388243 0.18628218528805 0.478541082164329 0.0004995004995005 0.553946053946054 0.0004995004995005 1.94467133353941 5.3593178638103 1.83495995515106 129.240000000002 231.949999999997 127.279999999999 142.428364845275 178.795302588514 86.5374965213123 6.36201123219226 0.0410638848148554 8.44982097221793 6.38004358930791 0.105760661285874 7.7411949279196 6.38003454138536 0.0691375176289437 7.74143908757282
5.77097914492751 0.342565245813314 2.07474859114528 0.0753060825684477 0.995415458201909 0.0869958432732546 5.83252912569971 0.199459715356519 2.02122488658458 0.0928803898416207 2.04244977316915 0.185760779683241 0.505250501002004 0.0004995004995005 0.0174825174825175 0.0004995004995005 2.02216061568529 5.83249838145357 2.04192677900583 147.689999999999 236.720000000001 130.880000000001 159.615203783553 202.891248949037 89.3058379918445 4.24500435761165 -0.0770436510014122 6.10287554953505 4.22527166898077 -0.0230621776468227 5.51578584084147 4.22528146235413 -0.0240566564630394 5.51593496306762
5.39610801372911 0.33584473878798 1.92934496996777 0.0700132930196643 0.994647603130069 0.087639526248975 5.3992030270173 0.178577034577644 1.92634342186535 0.0881160032829462 1.8526868437307 0.176232006565892 0.480881763527054 0.0004995004995005 0.12037962037962 0.0004995004995005 1.92670474708647 5.39920148105662 1.85225825270143 129.760000000002 236.459999999999 148.84 142.939292185727 170.637306102882 89.5385865794141 0.966769065338261 0.0487967566075232 1.60462868403594 0.966277324263734 0.0510005652220399 1.38664311662647 0.966277569794097 0.050734685520143 1.38668093252229
6.02266453292453 0.351723066372832 2.06310760690204 0.0753819431929444 1.0532117739951 0.089784391349608 6.03813280709076 0.209060092354759 2.06683455382882 0.095019520423829 2.13366910765764 0.190039040847658 0.516168336673347 0.0004995004995005 0.142357642357642 0.0004995004995005 2.06630399445113 6.03812508068009 2.13312941867979 136.530000000002 238.02 132.52 168.168818602756 197.004308489389 96.1364520242997 12.6294701836178 -0.142667744382001 16.1912121711802 12.6207448842211 -0.150692177579783 14.8527690554868 12.6207492364451 -0.149552466526906 14.8532336598586
6.34961970722808 0.357084542431836 2.19977722470195 0.0805134764744135 1.21906380035845 0.0947615876960688 6.43637473979231 0.233850674560873 2.15614089667807 0.101917594640448 2.31228179335615 0.203835189280896 0.536208416833667 0.0004995004995005 0.522977022977023 0.0004995004995005 2.17896169360165 6.43633140561021 2.31173573042258 130.439999999999 240.169999999998 147.099999999999 182.438019073088 224.536998643782 119.94123292592 19.2233900926361 0.174823393375944 23.5623380206954 19.1645461023477 0.122636129464925 21.9558466979256 19.1645752805276 0.149041835580995 21.9564263504183
5.65140656545277 0.339099733417554 2.02315101189596 0.0734926200248569 1.04688409018062 0.0893282515252692 5.64911965925971 0.20117808827846 1.98085045571469 0.0958898742687508 1.96170091142939 0.191779748537502 0.495166332665331 0.0004995004995005 0.466033966033966 0.0004995004995005 2.00056395167729 5.64912080157049 1.96124395997022 131.899999999998 237.419999999998 132.720000000001 153.705304125796 190.900012320305 97.1254032961358 1.65606995416575 -0.0176521342599716 2.60342314525742 1.65652660217172 0.0151518670305728 2.25528768541705 1.65652637401591 -0.000438574307797351 2.25538040514438
6.13437344594026 0.352291744844758 2.11352735062204 0.0770878289860393 1.12105665267248 0.090670283420174 6.17322002763479 0.220520150956869 2.09699109093965 0.0987426861026497 2.19398218187931 0.197485372205299 0.52312625250501 0.0004995004995005 0.343156843156843 0.0004995004995005 2.10266562160988 6.17320062374783 2.19344625504154 129.220000000001 238.349999999999 133.610000000001 173.67533040113 207.838517361072 107.649631228632 42.1899314230391 -0.526466440706077 50.2437753325155 42.1417837663652 -0.45506739764276 47.3310962094455 42.1418077401264 -0.47976001860358 47.3322036147127
5.79390155064839 0.344851213921572 2.06583546538614 0.0756268201060379 1.09698789709692 0.0908451711295808 5.7897115234174 0.213407268431493 2.01177229479116 0.099902618242692 2.02354458958233 0.199805236485384 0.502925851703407 0.0004995004995005 0.459040959040959 0.0004995004995005 2.03658950446987 5.78971361633809 2.02308177405161 131.630000000001 236.939999999999 131.889999999999 157.975279527166 197.439241752522 102.945142946266 7.27848021123823 -0.106504294087196 9.38671600426405 7.2801069002995 -0.0197459013700424 8.58745341784983 7.28010608744109 -0.0603549535339883 8.58773712272644
5.95161649472794 0.349698892470349 2.03200834639193 0.0741814759271872 1.06775640083592 0.0907291165612855 5.94602020584779 0.202668981379519 2.04635674682589 0.0930986456776886 2.09271349365178 0.186197291355377 0.511326653306613 0.0024975024975025 0.512987012987013 0.0004995004995005 2.03899620374613 5.94603418259325 2.09220152707195 133.27 236.580000000002 132.309999999998 164.998804215014 190.169573550139 98.6473038875522 30.0664392346869 -0.11832404421656 35.9618105923007 30.0717777606633 -0.169572723189124 33.7311097176936 30.0717644213636 -0.143418279161984 33.7319600904197
6.0545293752557 0.347742080177552 2.12231620937165 0.0774371375915946 1.16590449026237 0.0942961870980169 6.14681848066212 0.223578240427012 2.09108585604613 0.100398712782131 2.18217171209226 0.200797425564262 0.521779559118236 0.0004995004995005 0.183316683316683 0.0004995004995005 2.09681090083657 6.14677238220787 2.18166408610733 147.77 241.059999999998 130.959999999999 171.304695827076 210.298244875742 111.418894208583 2.13397301283281 -0.116732851696593 3.43871555358973 2.11332075598071 -0.0890167271905049 2.98592132207242 2.11333096561119 -0.0941996817636512 2.9860506862065
5.77632652356727 0.344396606458497 2.04407605003711 0.0747577176314501 1.02599751083224 0.0891618416105498 5.79589240834616 0.206649476139994 2.01313581203202 0.0966646679538261 2.02627162406403 0.193329335907652 0.5032625250501 0.0004995004995005 0.343156843156843 0.0004995004995005 2.02375316643236 5.79588263517694 2.02577198664484 129.200000000001 231.450000000001 132.27 158.192594209248 193.721587190527 92.7799224438568 0.94115933541576 -0.0312967132490096 1.77596891017869 0.937839101939436 -0.00957982382144146 1.48651310569167 0.9378407563729 -0.017164637013678 1.48656223514673
6.00068661510885 0.347458785092288 2.06637812853517 0.0751915427376038 1.24490419687943 0.0966918392851731 6.05445591750322 0.215585375063179 2.07047068976963 0.0978047366066588 2.14094137953927 0.195609473213318 0.517018036072144 0.0004995004995005 0.937562437562438 0.0004995004995005 2.06663365808278 6.05442905970982 2.14049380851896 132.41 239.779999999999 149.25 168.644849532315 197.894682518096 121.310923752018 2.35881310528756 -0.0617626995556456 3.40875190557838 2.34656246663355 -0.0653521169792532 3.05715361852639 2.34656854965648 -0.0619875319111675 3.05724757391669
5.59539369236518 0.341664495924029 1.99756757510116 0.0731634110552736 0.919843126923517 0.0859391467710808 5.60369491262894 0.195259405158297 1.97089863498483 0.0936324238512549 1.94179726996967 0.18726484770251 0.492617234468938 0.0004995004995005 0.19030969030969 0.0004995004995005 1.97597399271926 5.60369076616527 1.94128680336475 135.280000000002 247.350000000002 126.450000000001 149.871892783883 183.392366288566 78.0555419249489 2.25541337390696 0.0014496839394012 3.56563906916358 2.25348900248225 0.0179741323701045 3.05799375776212 2.25348996282479 0.0147392418372582 3.05813311278702
5.8701497764232 0.346624417657592 2.12157261365977 0.0781377370791124 1.08761885398096 0.0916238741919399 5.85629385693592 0.221921399553923 2.02647823261858 0.103040619543624 2.05295646523717 0.206081239087248 0.506533066132265 0.0004995004995005 0.0214785214785215 0.0004995004995005 2.02852071932426 5.85630077797463 2.05247427861816 143.75 240.849999999999 132.219999999998 160.638467369139 208.462578440934 99.1159174750765 4.93239214670707 -0.120718581247289 7.02646819988105 4.93745989225048 -0.0291107738068463 6.21971214331032 4.9374573574791 -0.0312878879318819 6.21999821707533
6.36867860120234 0.359920150393332 2.11505641174765 0.0770348174877138 1.26776681923293 0.0970954293507187 6.3482540352303 0.229266688347357 2.1362764572916 0.100800109540783 2.27255291458319 0.201600219081566 0.531895791583166 0.0004995004995005 0.647852147852148 0.0004995004995005 2.12252900520843 6.3482642373112 2.27205102342667 149.189999999999 241.529999999999 151.68 181.80857554711 207.530847432783 126.800626638986 8.58681958221695 -0.204294309532821 11.2149767718917 8.59511567935839 -0.238593036832964 10.7354740445851 8.59511152770296 -0.216484779876824 10.7355834400732
5.64026263826666 0.338902764260165 2.02594797729 0.0735653863704728 1.0611805380622 0.0878490956509603 5.6698114448193 0.196829832237188 1.98539007543687 0.0935629901346083 1.97078015087373 0.187125980269217 0.496320641282565 0.0004995004995005 0.934565434565435 0.0004995004995005 2.0232940886073 5.66979668517567 1.97032580541279 128.110000000001 235.41 130.260000000002 153.599780821235 191.134897703525 102.430974388047 5.21751604188627 -0.0287414914583912 7.0368423490365 5.20707041446195 0.0168686025797343 6.49529913169308 5.2070756162961 -0.025871981780655 6.4954478464093
5.80464020951563 0.342824949739538 2.04234455392671 0.0741891841366508 1.1613552742178 0.0924604712149674 5.84945113763573 0.196378941172734 2.02496510080187 0.0912568934058434 2.04993020160374 0.182513786811687 0.506164328657315 0.0004995004995005 0.720779220779221 0.0004995004995005 2.03749184948276 5.84942875455475 2.04948635798367 129.510000000002 234.299999999999 131.779999999999 161.118021274177 193.818473849552 113.375900474515 2.07268039276287 -0.0343275165179377 3.00868411838527 2.06259964076941 -0.020572664464454 2.6144780317105 2.0626046511338 -0.030532799077912 2.61459294144422
