"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.76320849368036 1.88499619192689 1.88384036462085 0.00949050949050949 23.5886025002501 0.144292112312741 0.200999102023476 1.2044727095588 1.76999238385377 1.70925975149942 0.107392607392607 30.4043614917601 0.212742777322434 0.401998204046952 0.46949494949495 108.950000000004 51.8600000000006 19.1529780561391 17.8308070328984 17.8424139031189 3.61622056557359 0.919281275550516 1.15051479275709
1.79982038732901 1.90677966101695 1.88279129244258 0.224275724275724 25.2023772199629 0.147983359397382 0.198760285216966 1.77884557223592 1.8135593220339 1.81267500573035 0.0254745254745255 38.6386604228154 0.259423680173906 0.397520570433932 0.475555555555556 119.019999999997 39.0999999999985 51.3547887063958 48.1142282095943 48.8033708557602 1.23461879438615 1.02123027601663 1.02656652385991
1.89054070926986 1.98158526821457 1.97590066788086 0.0624375624375624 29.1118712434105 0.154753289613359 0.21086966466714 1.72034242740016 1.96317053642914 1.91550248106032 0.196303696303696 38.6363293463729 0.245393109086571 0.421739329334281 0.495353535353535 114.419999999998 48.7900000000009 3.69767056603542 3.51668527950051 3.52731649080676 0.28403550738692 0.10012678454256 0.13171871677957
1.69169939004994 1.82522123893805 1.82435421394527 0.00649350649350649 20.6099994620922 0.137374497992125 0.194361817832736 1.37181374478632 1.65044247787611 1.51558171745452 0.484015984015984 33.1934626365678 0.216132902421623 0.388723635665473 0.452121212121212 113.989999999998 42.8300000000017 2.58776610406598 2.35241179919825 2.35379662319416 0.540349767571078 0.292235613027867 0.402813016973507
1.58318840847925 1.7578125 1.75772527517906 0.0004995004995005 16.0512354951869 0.127974978407812 0.176247111399081 1.49539929702966 1.515625 1.49706625057117 0.917582417582418 30.3881020245421 0.244630820182825 0.352494222798161 0.431111111111111 103.889999999999 33.6399999999994 3.50165873796487 3.06534992509349 3.06553954532832 0.426047396272717 0.412180624899964 0.424886895332057
1.75070839080703 1.88356164383562 1.88123903451693 0.0174825174825175 21.5559247141471 0.145579628739485 0.198524040003557 1.65739206598649 1.76712328767123 1.75796988406416 0.0834165834165834 34.838100003125 0.24202949931469 0.397048080007114 0.469090909090909 95.6700000000055 42.0400000000009 1.60549520022313 1.41657050128067 1.41958789048072 0.0648335928440601 0.0311212008425631 0.0336123883841743
1.7037157321381 2.13362068965517 2.13340595191415 0.0004995004995005 19.5872549153442 0.139255542412533 0.211605679657685 2.20554264888656 2.26724137931034 2.25432840825761 0.209290709290709 48.0811034492084 0.302907224994017 0.42321135931537 0.531313131313131 114.049999999996 58.6100000000006 2.54610810668122 1.92303603245888 1.923259360104 0.0131066978804758 0.00557164807870399 0.00696316627578581
1.80630674061475 2.00729927007299 2.00599412377781 0.00649350649350649 24.6797594960025 0.148608343479504 0.217105412184257 1.74952033002422 2.01459854014599 1.92019256421351 0.356143856143856 38.2106711882946 0.259456553418331 0.434210824368515 0.501818181818182 101.330000000002 38.6500000000015 5.61648052017719 5.01620331950372 5.0196144815971 0.377960349845343 0.0739415165608441 0.17378866244588
1.71638520013264 1.90384615384615 1.90262887492594 0.00649350649350649 22.4053337199721 0.137639555791829 0.168716449670391 1.52706072227103 1.80769230769231 1.79157211172655 0.0574425574425574 29.2368780164046 0.238543795737865 0.337432899340782 0.474747474747475 88.3700000000026 33.0200000000041 1.10350638459587 0.963573476156189 0.964346366139421 0.268782824187993 0.178753719644717 0.182833231747796
2.15641176519942 2.15217391304348 2.15501678789135 0.670829170829171 40.1953171717501 0.1785397154295 0.23101076704641 1.82567912739143 2.30434782608696 2.30410873083286 0.0004995004995005 38.491808553373 0.26352794143323 0.46202153409282 0.535353535353535 99.260000000002 45.6199999999953 3.81418091504063 3.82747721368008 3.81855056192628 4.25227943574436 3.80520658593021 3.8053688465962
1.75091817243621 1.93057722308892 1.93012852416122 0.0024975024975025 21.9789945974819 0.145845309038789 0.215895385339531 1.48368460738217 1.86115444617785 1.75952795111747 0.269230769230769 31.2378186113667 0.245521210663256 0.431790770679063 0.482020202020202 111.309999999998 38.3099999999977 1.11747431456044 0.962252009679359 0.962583969376703 0.201962514527133 0.0767223893074722 0.102460897446882
1.76419221044914 2.1117747440273 2.11160112637816 0.0004995004995005 20.2060158316135 0.149477201566439 0.276352479412753 2.72611821115223 2.22354948805461 2.3648812518428 0.281218781218781 62.050661701356 0.336046979546144 0.552704958825505 0.526464646464646 93.2900000000009 36.2300000000032 3.98304874790263 3.2242956869968 3.22459756540774 -0.567298690179901 -0.288897516211281 -0.38268079337267
1.89433175239814 2.09923664122137 2.09831549037252 0.0044955044955045 28.9439209606205 0.154364732633596 0.227181564179136 1.97752732767628 2.19847328244275 2.15399714869106 0.201298701298701 39.6032143330038 0.28024798039583 0.454363128358273 0.523636363636364 102.340000000004 55.2000000000044 1.21910648731377 1.13249744416328 1.13278852060203 0.0371340200145527 -0.0462018272911049 -0.0309152279067685
1.61614154120238 1.77292263610315 1.77253107492708 0.0024975024975025 17.1245977609942 0.131328831627329 0.169739558556721 1.66868555534524 1.5458452722063 1.61536477310361 0.565934065934066 27.9989920892562 0.264532401253865 0.339479117113442 0.435959595959596 108.330000000002 33.3300000000017 0.664231330957931 0.605874927385121 0.605991048204843 0.183254099962587 0.22016788299924 0.198699439383944
1.78971449380628 1.89655172413793 1.89532432338986 0.0114885114885115 24.9399258913372 0.146488724113891 0.197884185860975 1.52808762719519 1.79310344827586 1.69580743004695 0.367132867132867 31.9066225315633 0.243455827023045 0.39576837172195 0.472727272727273 135.169999999998 55.5699999999997 2.06301305863258 1.91418138976034 1.9157621001618 0.262237071145554 0.0911672346308058 0.147890186465342
1.8998762030184 2.16914986853637 2.16874636154509 0.0014985014985015 27.6484638717995 0.157592078597189 0.231191343052889 1.95445795883136 2.33829973707274 2.33197267479404 0.0164835164835165 37.171253731838 0.285515207773295 0.462382686105779 0.538989898989899 89.260000000002 34.8899999999994 1.94836379705199 1.68148422301718 1.68180791658365 0.079095739174185 -0.0763301197326677 -0.0742437212355883
1.80327098442531 1.82656826568266 1.82176218318551 0.206293706293706 25.705408281352 0.146958248268048 0.195850480987488 1.58501493501775 1.65313653136531 1.64595688259941 0.105394605394605 28.7092555569965 0.239718144989565 0.391700961974975 0.452525252525253 107.529999999999 56.760000000002 0.629606825309489 0.616113801266168 0.618852996538096 0.156292343776339 0.137701142840271 0.139564468072301
1.99329803652181 2.20588235294118 2.20556379502446 0.0014985014985015 32.6959906131612 0.164112670288284 0.23526337980834 2.05076055609815 2.41176470588235 2.30375197575212 0.299200799200799 38.7943035607005 0.287841317964924 0.47052675961668 0.546666666666667 98.5800000000017 51.2900000000009 0.691493957426568 0.626261513594345 0.62632643561287 0.840892892658099 0.772916918402743 0.788826946647623
1.76701909216974 1.96897374701671 1.96887287056573 0.0004995004995005 24.0665899027486 0.143161136820039 0.192247475415591 1.52019014608108 1.93794749403341 1.88515398302845 0.126373626373626 30.0568709925442 0.243606613806971 0.384494950831182 0.492121212121212 127.93 44.7299999999959 0.625677682984986 0.54872568488673 0.548754424517641 0.310090923088387 0.217250759627033 0.225492904566703
1.70356064022214 1.81451612903226 1.81434986206601 0.0014985014985015 19.8257219133104 0.14208009362985 0.198602986534186 1.53297294058924 1.62903225806452 1.59443746890384 0.36013986013986 29.0171469037361 0.248745182594541 0.397205973068371 0.448888888888889 107.769999999997 43.6399999999994 0.893121830298567 0.814013464361971 0.814119822899671 0.46336629559085 0.428994783195225 0.440861988359276
1.70822955613712 1.85810810810811 1.85803324369653 0.0004995004995005 20.728550642088 0.14069140923049 0.213289760953473 2.26022639396922 1.71621621621622 1.96050450282958 0.449050949050949 39.1457869550638 0.309253467489963 0.426579521906946 0.461818181818182 103.760000000002 43.4499999999971 0.707195416758437 0.635740855446629 0.635771726291326 -0.0402891561446368 0.10770147963764 0.0306088975381206
2.02913611410986 2.08684654300169 2.07419175864429 0.219280719280719 35.8371355058795 0.165530232082777 0.228870644203486 1.31853299531233 2.17369308600337 2.16728579261658 0.00749250749250749 28.8628501768963 0.228283424343925 0.457741288406973 0.520808080808081 107.110000000001 47.6600000000035 2.01831002003223 1.95337339798814 1.96712953047493 0.65198786513818 0.117477970012228 0.119809839241618
1.85403279343486 2.02868852459016 2.02860128396521 0.0004995004995005 26.5435576025975 0.155355345272113 0.24408349063843 1.66875189765183 2.05737704918033 1.91858235220586 0.357142857142857 38.4258061739424 0.245906027680677 0.48816698127686 0.507070707070707 106.879999999997 54.1100000000006 1.19873783394861 0.977239740320554 0.977337570832102 1.98766278607337 1.80691399178278 1.86091922203473
2.0604054171307 2.25 2.24498076279117 0.0264735264735265 36.1812103123856 0.169376888537524 0.244011688330577 2.27068480608681 2.5 2.49278378760413 0.0314685314685315 43.2281300364896 0.312726752578233 0.488023376661155 0.555555555555556 139.25 57.8499999999985 1.32339519461408 1.16091170169451 1.16471716563185 0.286835281912775 0.17062448469161 0.174020047734448
1.87142988855456 2.08158116063919 2.07685748069723 0.0224775224775225 28.1110216511118 0.153705228103459 0.205870106588219 1.24600506843923 2.16316232127839 2.15629051368968 0.00749250749250749 27.0251781655267 0.209514031698402 0.411740213176439 0.51959595959596 90.3000000000029 36.3899999999994 1.57300595970297 1.39528231428854 1.39859409056956 1.13570172010869 0.536174478738694 0.538901955704726
1.58788736381232 1.6905737704918 1.68775271536325 0.0274725274725275 16.4878942992031 0.126546327861772 0.164868746002083 1.4974851503047 1.38114754098361 1.40840145645393 0.234265734265734 27.1741724707842 0.247587563083847 0.329737492004165 0.408484848484849 107.239999999998 36.5800000000017 0.496683819354938 0.445910195509722 0.447143160466944 0.0809867617916865 0.111351987499742 0.103762425208331
1.60729661379301 1.85671417854464 1.85658959434646 0.0004995004995005 16.0094728915618 0.130685092273592 0.159944057433076 1.17657049071631 1.71342835708927 1.67669033126854 0.0684315684315684 29.3567059735024 0.19987938143876 0.319888114866153 0.461414141414141 133.869999999995 42.4399999999951 3.38516501701709 2.88971214998594 2.88991221735356 0.878614941914085 0.477052333573786 0.493956908557419
1.71023714105856 1.85810810810811 1.85773879999859 0.0024975024975025 21.0687031959205 0.140394275139817 0.190982554229839 1.76087226346452 1.71621621621622 1.73671517097205 0.459040959040959 35.9472483648052 0.258558009458836 0.381965108459678 0.461818181818182 121.989999999998 42.6800000000003 3.12368721475888 2.84977172693449 2.85037521478768 0.823998497958343 0.862353145287809 0.844542114688482
1.66056928965509 1.73562412342216 1.7349867946639 0.00849150849150849 19.4489624079621 0.13542270014973 0.186661714515404 1.43915885593742 1.47124824684432 1.4614226741041 0.306193806193806 31.5939115207344 0.226967317556429 0.373323429030809 0.423838383838384 110.310000000005 36.239999999998 1.82446162142962 1.72673527993411 1.72751517672838 0.424134980510222 0.400260333628284 0.407480814428183
1.84319967825457 2.15217391304348 2.15201958025887 0.0004995004995005 25.969191066878 0.152341952144852 0.216772729919841 1.6038137180705 2.30434782608696 2.27180553235792 0.0464535464535465 40.4625290945461 0.235048894080243 0.433545459839682 0.535353535353535 114.580000000002 51.6500000000015 2.87610374171195 2.45607702118645 2.45624342767392 0.44989215060948 -0.00781527530838088 0.00650123211809659
1.74186178426608 1.92607003891051 1.9259780267953 0.0004995004995005 22.4925551865569 0.143047785800468 0.216456396285777 1.87241525462548 1.85214007782101 1.85672781762742 0.226273726273726 34.6195817009928 0.278102678018443 0.432912792571555 0.480808080808081 106.75 47.6800000000003 0.826933262523541 0.739149833914712 0.739185624187427 0.107379061639931 0.113855327753889 0.11237774268192
1.7277045900379 1.98317307692308 1.98304547028627 0.0004995004995005 22.9045316303546 0.13763322937643 0.180072753017224 1.60267267328914 1.96634615384615 1.89640894604673 0.192307692307692 30.4438762014131 0.248167049377757 0.360145506034448 0.495757575757576 109.909999999996 48.8700000000026 0.547211246949044 0.476352424964455 0.476374169147535 0.302285836958372 0.234187136925327 0.24411645602932
1.75379997596167 1.90972222222222 1.90917703954299 0.0034965034965035 23.3496944001943 0.142481549951258 0.180905567430698 1.64711089470084 1.81944444444444 1.74756706480613 0.417082917082917 32.0685254583767 0.247661039373468 0.361811134861396 0.476363636363636 91.6399999999994 43.7099999999991 0.463849206906417 0.377663033266779 0.377920196453062 0.550754913471834 0.508079153899939 0.524573520468472
1.67859193781107 1.78057553956835 1.77543051270646 0.0504495504495504 20.9053108187338 0.134868573409928 0.160769957369194 1.40490082467644 1.56115107913669 1.55451707732394 0.0424575424575425 20.6701437785566 0.258698456535418 0.321539914738389 0.438383838383838 81.8099999999977 42.1999999999971 0.716195820814202 0.653920889747343 0.656759132510962 0.488024927387417 0.433943861047912 0.436066743758217
1.70139886486367 1.81185944363104 1.81169391828823 0.0014985014985015 21.6274184635605 0.137510458929017 0.200668178572465 1.60500938867079 1.62371888726208 1.612588511227 0.594905094905095 38.9909616386475 0.241092266424982 0.40133635714493 0.448080808080808 99.5800000000017 36.9700000000012 5.61115316690428 5.19078759771253 5.19136888947682 0.351146970905236 0.329640389049074 0.342363687679673
1.88086400714548 2.29805013927577 2.29784175459438 0.0004995004995005 28.1204316421143 0.153012717455047 0.232301062763868 1.65738514793098 2.59610027855153 2.3893203721561 0.22027972027972 50.0192875026038 0.227619237948392 0.464602125527735 0.564848484848485 83.1599999999962 34.6399999999994 16.9511536398321 13.6209352064626 13.6222610266428 1.12727680107327 -1.11132379834737 -0.757180117273189
1.70510596211836 1.87642153146323 1.87616481482585 0.0014985014985015 21.723624017982 0.137475513918282 0.192651832306093 1.77662065545126 1.75284306292646 1.76827118115309 0.648851148851149 36.8519954000594 0.266555103988479 0.385303664612186 0.467070707070707 113.189999999995 37.8600000000006 21.6876175028469 19.5627823867877 19.5656155519455 0.872168616503029 0.956806242369525 0.901703426888981
1.88456092351845 2.02702702702703 2.02681354135743 0.0014985014985015 29.0684853023704 0.153620166366289 0.205184370486145 1.64241459838593 2.05405405405405 1.99010806468703 0.155344655344655 36.2374831265957 0.240292273571676 0.41036874097229 0.506666666666667 116.170000000006 36.1399999999994 0.812851988232624 0.7024840752283 0.702632078119929 0.315593606494613 0.212754350202927 0.223063629099606
1.77867732525423 1.81185944363104 1.80342303091686 0.254245754245754 24.0018848629919 0.146570705519478 0.203114891348333 1.28773387090348 1.62371888726208 1.60039125625616 0.0694305694305694 26.3211918305216 0.217443014257676 0.406229782696667 0.448080808080808 105.099999999999 44.989999999998 1.20088135419977 1.16650014588707 1.17506697545408 0.462319276451015 0.254342246928025 0.266224546055884
